#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 810
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.97838439532E8,0.769,0,0
0,0,0,1,5.97838440254E8,0.722,0,0
1,0,0,1,5.97838441025E8,0.771,0,0
0,0,0,1,5.9783844174E8,0.715,0,0
1,0,0,1,5.97838442513E8,0.773,0,0
0,0,0,1,5.97838443227E8,0.714,0,0
1,0,0,1,5.97838443997E8,0.77,0,0
0,0,0,1,5.97838444713E8,0.716,0,0
1,0,0,1,5.97838445482E8,0.769,0,0
0,0,0,1,5.97838446198E8,0.716,0,0
1,0,0,1,5.97838446962E8,0.764,0,0
0,0,0,1,5.97838447677E8,0.715,0,0
1,0,0,1,5.97838448443E8,0.766,0,0
0,0,0,1,5.97838449157E8,0.714,0,0
1,0,0,1,5.97838449929E8,0.772,0,0
0,0,0,1,5.9783845064E8,0.711,0,0
1,0,0,1,5.97838451409E8,0.769,0,0
0,0,0,1,5.9783845212E8,0.711,0,0
1,0,0,1,5.97838452891E8,0.771,0,0
0,0,0,1,5.97838453599E8,0.708,0,0
1,0,0,1,5.9783845437E8,0.771,0,0
0,0,0,1,5.97838455077E8,0.707,0,0
1,0,0,1,5.97838455846E8,0.769,0,0
0,0,0,1,5.97838456555E8,0.709,0,0
1,0,0,1,5.97838457325E8,0.77,0,0
0,0,0,1,5.97838458033E8,0.708,0,0
1,0,0,1,5.97838458805E8,0.772,0,0
0,0,0,1,5.97838459514E8,0.709,0,0
1,0,0,1,5.97838460289E8,0.775,0,0
0,0,0,1,5.97838461001E8,0.712,0,0
1,0,0,1,5.97838461776E8,0.775,0,0
0,0,0,1,5.97838462494E8,0.718,0,0
1,0,0,1,5.97838463268E8,0.774,1,0
0,0,0,1,5.97838463986E8,0.718,1,1
1,0,0,1,5.97838464763E8,0.777,1,1
0,0,0,1,5.97838465484E8,0.721,1,1
1,0,0,1,5.97838466264E8,0.78,0,1
0,0,0,1,5.97838466984E8,0.72,0,0
1,0,0,1,5.9783846776E8,0.776,0,0
0,0,0,1,5.97838468478E8,0.718,0,0
1,0,0,1,5.97838469256E8,0.778,0,0
0,0,0,1,5.97838469971E8,0.715,0,0
1,0,0,1,5.97838470751E8,0.78,0,0
0,0,0,1,5.97838473987E8,3.236,0,0
1,0,0,1,5.97838475218E8,1.231,0,0
0,0,0,1,5.97838475933E8,0.715,0,0
1,0,0,1,5.97838476707E8,0.774,0,0
0,0,0,1,5.97838477417E8,0.71,0,0
1,0,0,1,5.97838478187E8,0.77,0,0
0,0,0,1,5.978384789E8,0.713,0,0
1,0,0,1,5.97838479665E8,0.765,0,0
0,0,0,1,5.97838480377E8,0.712,0,0
1,0,0,1,5.97838481141E8,0.764,0,0
0,0,0,1,5.97838481847E8,0.706,0,0
1,0,0,1,5.97838482612E8,0.765,0,0
0,0,0,1,5.97838483316E8,0.704,0,0
1,0,0,1,5.97838484075E8,0.759,0,0
0,0,0,1,5.9783848478E8,0.705,0,0
1,0,0,1,5.97838485542E8,0.762,0,0
0,0,0,1,5.97838486246E8,0.704,0,0
1,0,0,1,5.9783848701E8,0.764,0,0
0,0,0,1,5.9783848771E8,0.7,0,0
1,0,0,1,5.97838488477E8,0.767,0,0
0,0,0,1,5.9783848918E8,0.703,0,0
1,0,0,1,5.97838489944E8,0.764,0,0
0,0,0,1,5.97838490655E8,0.711,0,0
1,0,0,1,5.97838491418E8,0.763,0,0
0,0,0,1,5.97838492129E8,0.711,0,0
1,0,0,1,5.97838492897E8,0.768,1,0
0,0,0,1,5.97838493609E8,0.712,1,1
1,0,0,1,5.97838494379E8,0.77,1,1
0,0,0,1,5.97838495094E8,0.715,1,1
1,0,0,1,5.97838495862E8,0.768,0,1
0,0,0,1,5.97838496577E8,0.715,0,0
1,0,0,1,5.97838497351E8,0.774,0,0
0,0,0,1,5.97838498061E8,0.71,0,0
1,0,0,1,5.9783849883E8,0.769,0,0
0,0,0,1,5.97838499541E8,0.711,0,0
1,0,0,1,5.97838500307E8,0.766,0,0
0,0,0,1,5.97838501022E8,0.715,0,0
1,0,0,1,5.97838501786E8,0.764,0,0
0,0,0,1,5.97838502495E8,0.709,0,0
1,0,0,1,5.97838503262E8,0.767,0,0
0,0,0,1,5.9783850397E8,0.708,0,0
1,0,0,1,5.97838504735E8,0.765,0,0
0,0,0,1,5.97838505437E8,0.702,0,0
1,0,0,1,5.97838506197E8,0.76,0,0
0,0,0,1,5.978385069E8,0.703,0,0
1,0,0,1,5.97838507659E8,0.759,0,0
0,0,0,1,5.97838508358E8,0.699,0,0
1,0,0,1,5.9783850911E8,0.752,0,0
0,0,0,1,5.97838509809E8,0.699,0,0
1,0,0,1,5.97838510559E8,0.75,0,0
0,0,0,1,5.97838511256E8,0.697,0,0
1,0,0,1,5.97838512003E8,0.747,0,0
0,0,0,1,5.97838512698E8,0.695,0,0
1,0,0,1,5.97838513447E8,0.749,0,0
0,0,0,1,5.97838514142E8,0.695,0,0
1,0,0,1,5.97838514888E8,0.746,0,0
0,0,0,1,5.97838515585E8,0.697,0,0
1,0,0,1,5.97838516332E8,0.747,0,0
0,0,0,1,5.97838517029E8,0.697,0,0
1,0,0,1,5.97838517773E8,0.744,0,0
0,0,0,1,5.97838518475E8,0.702,0,0
1,0,0,1,5.97838519223E8,0.748,0,0
0,0,0,1,5.97838519922E8,0.699,0,0
1,0,0,1,5.97838520675E8,0.753,0,0
0,0,0,1,5.97838521375E8,0.7,0,0
1,0,0,1,5.97838522131E8,0.756,1,0
0,0,0,1,5.97838522831E8,0.7,1,1
1,0,0,1,5.97838523587E8,0.756,1,1
0,0,0,1,5.97838524289E8,0.702,1,1
1,0,0,1,5.97838525045E8,0.756,0,1
0,0,0,1,5.97838525751E8,0.706,0,0
1,0,0,1,5.97838526506E8,0.755,0,0
0,0,0,1,5.9783852721E8,0.704,0,0
1,0,0,1,5.97838527961E8,0.751,0,0
0,0,0,1,5.97838528663E8,0.702,0,0
1,0,0,1,5.97838529415E8,0.752,0,0
0,0,0,1,5.97838530112E8,0.697,0,0
1,0,0,1,5.97838530862E8,0.75,0,0
0,0,0,1,5.97838531563E8,0.701,0,0
1,0,0,1,5.97838532315E8,0.752,0,0
0,0,0,1,5.97838533014E8,0.699,0,0
1,0,0,1,5.97838533766E8,0.752,0,0
1,1,0,1,5.97838533771E8,0.005,0,0
1,0,0,1,5.97838533771E8,0.0,0,0
0,0,0,1,5.97838534463E8,0.692,0,0
1,0,0,1,5.97838535211E8,0.748,0,0
0,0,0,1,5.9783853591E8,0.699,0,0
1,0,0,1,5.9783853666E8,0.75,0,0
0,0,0,1,5.97838537356E8,0.696,0,0
1,0,0,1,5.97838538111E8,0.755,0,0
0,0,0,1,5.97838538807E8,0.696,0,0
1,0,0,1,5.97838539562E8,0.755,0,0
0,0,0,1,5.97838540253E8,0.691,0,0
1,0,0,1,5.97838541007E8,0.754,0,0
0,0,0,1,5.97838541702E8,0.695,0,0
1,0,0,1,5.97838542454E8,0.752,0,0
0,0,0,1,5.97838543146E8,0.692,0,0
1,0,0,1,5.97838543897E8,0.751,0,0
0,0,0,1,5.97838544592E8,0.695,0,0
1,0,0,1,5.97838545348E8,0.756,0,0
0,0,0,1,5.97838546038E8,0.69,0,0
1,0,0,1,5.97838546793E8,0.755,0,0
0,0,0,1,5.97838547483E8,0.69,0,0
1,0,0,1,5.9783854824E8,0.757,0,0
0,0,0,1,5.97838548938E8,0.698,0,0
1,0,0,1,5.97838549697E8,0.759,0,0
0,0,0,1,5.97838550393E8,0.696,0,0
1,0,0,1,5.9783855115E8,0.757,1,0
0,0,0,1,5.97838551851E8,0.701,1,1
1,0,0,1,5.9783855261E8,0.759,1,1
0,0,0,1,5.9783855331E8,0.7,1,1
1,0,0,1,5.97838554072E8,0.762,0,1
0,0,0,1,5.97838554773E8,0.701,0,0
1,0,0,1,5.97838555531E8,0.758,0,0
1,0,1,1,5.97838555603E8,0.072,0,0
1,0,0,1,5.97838555605E8,0.002,0,0
0,0,0,1,5.97838556231E8,0.626,0,0
1,0,0,1,5.97838556986E8,0.755,0,0
0,0,0,1,5.97838557686E8,0.7,0,0
1,0,0,1,5.97838558446E8,0.76,0,0
0,0,0,1,5.97838561603E8,3.157,0,0
1,0,0,1,5.97838562797E8,1.194,0,0
0,0,0,1,5.97838563492E8,0.695,0,0
1,0,0,1,5.97838564244E8,0.752,0,0
0,0,0,1,5.97838564936E8,0.692,0,0
1,0,0,1,5.9783856568E8,0.744,0,0
0,0,0,1,5.97838566369E8,0.689,0,0
1,0,0,1,5.97838567112E8,0.743,0,0
0,0,0,1,5.97838567802E8,0.69,0,0
1,0,0,1,5.97838568544E8,0.742,0,0
0,0,0,1,5.97838569231E8,0.687,0,0
1,0,0,1,5.97838569974E8,0.743,0,0
0,0,0,1,5.97838570656E8,0.682,0,0
1,0,0,1,5.97838571392E8,0.736,0,0
0,0,0,1,5.97838572083E8,0.691,0,0
1,0,0,1,5.97838572823E8,0.74,0,0
0,0,0,1,5.97838573506E8,0.683,0,0
1,0,0,1,5.97838574248E8,0.742,0,0
0,0,0,1,5.97838574932E8,0.684,0,0
1,0,0,1,5.97838575672E8,0.74,0,0
0,0,0,1,5.9783857636E8,0.688,0,0
1,0,0,1,5.97838577105E8,0.745,0,0
0,0,0,1,5.97838577797E8,0.692,0,0
1,0,0,1,5.9783857854E8,0.743,0,0
0,0,0,1,5.97838579235E8,0.695,1,0
1,0,0,1,5.97838579983E8,0.748,1,0
0,0,0,1,5.97838580677E8,0.694,1,1
1,0,0,1,5.97838581424E8,0.747,1,1
0,0,0,1,5.97838582122E8,0.698,1,1
1,0,0,1,5.97838582874E8,0.752,0,1
0,0,0,1,5.9783858357E8,0.696,0,0
1,0,0,1,5.97838584324E8,0.754,0,0
0,0,0,1,5.97838585016E8,0.692,0,0
1,0,0,1,5.97838585764E8,0.748,0,0
0,0,0,1,5.97838586458E8,0.694,0,0
1,0,0,1,5.97838587206E8,0.748,0,0
0,0,0,1,5.97838587901E8,0.695,0,0
1,0,0,1,5.97838588647E8,0.746,0,0
0,0,0,1,5.97838589341E8,0.694,0,0
1,0,0,1,5.97838590087E8,0.746,0,0
0,0,0,1,5.97838590781E8,0.694,0,0
1,0,0,1,5.97838591526E8,0.745,0,0
0,0,0,1,5.97838592219E8,0.693,0,0
1,0,0,1,5.97838592962E8,0.743,0,0
0,0,0,1,5.97838593655E8,0.693,0,0
1,0,0,1,5.97838594399E8,0.744,0,0
0,0,0,1,5.9783859509E8,0.691,0,0
1,0,0,1,5.97838595832E8,0.742,0,0
0,0,0,1,5.97838596523E8,0.691,0,0
1,0,0,1,5.97838597266E8,0.743,0,0
0,0,0,1,5.97838597956E8,0.69,0,0
1,0,0,1,5.97838598695E8,0.739,0,0
0,0,0,1,5.97838599386E8,0.691,0,0
1,0,0,1,5.97838600125E8,0.739,0,0
0,0,0,1,5.97838600815E8,0.69,0,0
1,0,0,1,5.97838601554E8,0.739,0,0
0,0,0,1,5.97838602243E8,0.689,0,0
1,0,0,1,5.97838602981E8,0.738,0,0
0,0,0,1,5.97838603672E8,0.691,0,0
1,0,0,1,5.97838604411E8,0.739,0,0
0,0,0,1,5.97838605102E8,0.691,0,0
1,0,0,1,5.97838605842E8,0.74,0,0
0,0,0,1,5.97838606533E8,0.691,0,0
1,0,0,1,5.97838607277E8,0.744,0,0
0,0,0,1,5.9783860797E8,0.693,0,0
1,0,0,1,5.97838608717E8,0.747,1,0
0,0,0,1,5.97838609408E8,0.691,1,1
1,0,0,1,5.97838610154E8,0.746,1,1
0,0,0,1,5.97838610849E8,0.695,1,1
1,0,0,1,5.97838611597E8,0.748,0,1
0,0,0,1,5.97838612291E8,0.694,0,0
1,0,0,1,5.97838613033E8,0.742,0,0
0,0,0,1,5.97838613731E8,0.698,0,0
1,0,0,1,5.97838614475E8,0.744,0,0
0,0,0,1,5.9783861517E8,0.695,0,0
1,0,0,1,5.97838615913E8,0.743,0,0
0,0,0,1,5.97838616604E8,0.691,0,0
1,0,0,1,5.97838617346E8,0.742,0,0
0,0,0,1,5.97838618037E8,0.691,0,0
1,0,0,1,5.97838618782E8,0.745,0,0
0,0,0,1,5.97838619472E8,0.69,0,0
1,0,0,1,5.97838620216E8,0.744,0,0
0,0,0,1,5.97838620904E8,0.688,0,0
1,0,0,1,5.97838621643E8,0.739,0,0
0,0,0,1,5.97838622334E8,0.691,0,0
1,0,0,1,5.97838623075E8,0.741,0,0
0,0,0,1,5.97838623766E8,0.691,0,0
1,0,0,1,5.9783862451E8,0.744,0,0
0,0,0,1,5.97838625203E8,0.693,0,0
1,0,0,1,5.9783862595E8,0.747,0,0
0,0,0,1,5.97838626633E8,0.683,0,0
1,0,0,1,5.97838627377E8,0.744,0,0
0,0,0,1,5.97838628068E8,0.691,0,0
1,0,0,1,5.97838628812E8,0.744,0,0
0,0,0,1,5.97838629499E8,0.687,0,0
1,0,0,1,5.97838630243E8,0.744,0,0
0,0,0,1,5.97838630933E8,0.69,0,0
1,0,0,1,5.97838631679E8,0.746,0,0
0,0,0,1,5.97838632368E8,0.689,0,0
1,0,0,1,5.97838633117E8,0.749,0,0
0,0,0,1,5.97838633804E8,0.687,0,0
1,0,0,1,5.97838634555E8,0.751,0,0
0,0,0,1,5.9783863525E8,0.695,0,0
1,0,0,1,5.97838636001E8,0.751,0,0
0,0,0,1,5.97838636698E8,0.697,0,0
1,0,0,1,5.97838637449E8,0.751,1,0
0,0,0,1,5.97838638147E8,0.698,1,1
1,0,0,1,5.97838638905E8,0.758,1,1
0,0,0,1,5.978386396E8,0.695,1,1
1,0,0,1,5.97838640355E8,0.755,0,0
0,0,0,1,5.97838641054E8,0.699,0,0
1,0,0,1,5.97838641806E8,0.752,0,0
0,0,0,1,5.97838642503E8,0.697,0,0
1,0,0,1,5.97838643258E8,0.755,0,0
0,0,0,1,5.97838643953E8,0.695,0,0
1,0,0,1,5.97838644709E8,0.756,0,0
0,0,0,1,5.97838647832E8,3.123,0,0
1,0,0,1,5.97838649044E8,1.212,0,0
0,0,0,1,5.97838649735E8,0.691,0,0
1,0,0,1,5.97838650487E8,0.752,0,0
0,0,0,1,5.97838651172E8,0.685,0,0
1,0,0,1,5.97838651916E8,0.744,0,0
0,0,0,1,5.97838652607E8,0.691,0,0
1,0,0,1,5.97838653352E8,0.745,0,0
0,0,0,1,5.97838654039E8,0.687,0,0
1,0,0,1,5.97838654779E8,0.74,0,0
0,0,0,1,5.97838655463E8,0.684,0,0
1,0,0,1,5.97838656196E8,0.733,0,0
0,0,0,1,5.97838656882E8,0.686,0,0
1,0,0,1,5.97838657617E8,0.735,0,0
0,0,0,1,5.978386583E8,0.683,0,0
1,0,0,1,5.97838659041E8,0.741,0,0
0,0,0,1,5.97838659721E8,0.68,0,0
1,0,0,1,5.97838660457E8,0.736,0,0
0,0,0,1,5.97838661139E8,0.682,0,0
1,0,0,1,5.97838661878E8,0.739,0,0
0,0,0,1,5.97838662562E8,0.684,0,0
1,0,0,1,5.97838663303E8,0.741,0,0
0,0,0,1,5.97838663989E8,0.686,0,0
1,0,0,1,5.97838664731E8,0.742,0,0
0,0,0,1,5.97838665418E8,0.687,0,0
1,0,0,1,5.97838666163E8,0.745,1,0
0,0,0,1,5.97838666851E8,0.688,1,1
1,0,0,1,5.97838667596E8,0.745,1,1
0,0,0,1,5.97838668289E8,0.693,1,1
1,0,0,1,5.97838669033E8,0.744,0,1
0,0,0,1,5.97838669724E8,0.691,0,0
1,0,0,1,5.9783867047E8,0.746,0,0
0,0,0,1,5.97838671161E8,0.691,0,0
1,0,0,1,5.97838671904E8,0.743,0,0
0,0,0,1,5.97838672595E8,0.691,0,0
1,0,0,1,5.97838673338E8,0.743,0,0
0,0,0,1,5.97838674028E8,0.69,0,0
1,0,0,1,5.9783867477E8,0.742,0,0
0,0,0,1,5.97838675457E8,0.687,0,0
1,0,0,1,5.97838676196E8,0.739,0,0
0,0,0,1,5.97838676882E8,0.686,0,0
1,0,0,1,5.97838677624E8,0.742,0,0
0,0,0,1,5.97838678307E8,0.683,0,0
1,0,0,1,5.97838679044E8,0.737,0,0
0,0,0,1,5.97838679724E8,0.68,0,0
1,0,0,1,5.97838680461E8,0.737,0,0
0,0,0,1,5.97838681141E8,0.68,0,0
1,0,0,1,5.97838681872E8,0.731,0,0
0,0,0,1,5.97838682552E8,0.68,0,0
1,0,0,1,5.97838683281E8,0.729,0,0
0,0,0,1,5.97838683961E8,0.68,0,0
1,0,0,1,5.97838684688E8,0.727,0,0
0,0,0,1,5.97838685368E8,0.68,0,0
1,0,0,1,5.97838686094E8,0.726,0,0
0,0,0,1,5.97838686772E8,0.678,0,0
1,0,0,1,5.97838687497E8,0.725,0,0
0,0,0,1,5.97838688176E8,0.679,0,0
1,0,0,1,5.97838688899E8,0.723,0,0
0,0,0,1,5.97838689581E8,0.682,0,0
1,0,0,1,5.97838690307E8,0.726,0,0
0,0,0,1,5.97838690985E8,0.678,0,0
1,0,0,1,5.97838691714E8,0.729,0,0
0,0,0,1,5.97838692397E8,0.683,0,0
1,0,0,1,5.9783869313E8,0.733,0,0
0,0,0,1,5.9783869381E8,0.68,0,0
1,0,0,1,5.97838694545E8,0.735,1,0
0,0,0,1,5.97838695227E8,0.682,1,1
1,0,0,1,5.9783869596E8,0.733,1,1
0,0,0,1,5.97838696645E8,0.685,1,1
1,0,0,1,5.97838697382E8,0.737,0,0
0,0,0,1,5.97838698068E8,0.686,0,0
1,0,0,1,5.97838698797E8,0.729,0,0
0,0,0,1,5.97838699485E8,0.688,0,0
1,0,0,1,5.97838700219E8,0.734,0,0
0,0,0,1,5.978387009E8,0.681,0,0
1,0,0,1,5.97838701635E8,0.735,0,0
0,0,0,1,5.97838702314E8,0.679,0,0
1,0,0,1,5.97838703043E8,0.729,0,0
0,0,0,1,5.97838703727E8,0.684,0,0
1,0,0,1,5.97838704459E8,0.732,0,0
0,0,0,1,5.97838705138E8,0.679,0,0
1,0,0,1,5.9783870587E8,0.732,0,0
1,1,0,1,5.97838705924E8,0.054,0,0
1,0,0,1,5.97838705924E8,0.0,0,0
0,0,0,1,5.97838706549E8,0.625,0,0
1,0,0,1,5.97838707275E8,0.726,0,0
0,0,0,1,5.97838707958E8,0.683,0,0
1,0,0,1,5.97838708688E8,0.73,0,0
0,0,0,1,5.97838709366E8,0.678,0,0
1,0,0,1,5.97838710101E8,0.735,0,0
0,0,0,1,5.97838710779E8,0.678,0,0
1,0,0,1,5.97838711512E8,0.733,0,0
0,0,0,1,5.97838712191E8,0.679,0,0
1,0,0,1,5.97838712926E8,0.735,0,0
0,0,0,1,5.97838713602E8,0.676,0,0
1,0,0,1,5.97838714335E8,0.733,0,0
0,0,0,1,5.97838715011E8,0.676,0,0
1,0,0,1,5.97838715743E8,0.732,0,0
0,0,0,1,5.97838716424E8,0.681,0,0
1,0,0,1,5.97838717159E8,0.735,0,0
0,0,0,1,5.97838717834E8,0.675,0,0
1,0,0,1,5.97838718571E8,0.737,0,0
0,0,0,1,5.97838719249E8,0.678,0,0
1,0,0,1,5.97838719988E8,0.739,0,0
0,0,0,1,5.97838720671E8,0.683,0,0
1,0,0,1,5.97838721407E8,0.736,0,0
0,0,0,1,5.97838722093E8,0.686,0,0
1,0,0,1,5.9783872283E8,0.737,1,0
0,0,0,1,5.97838723518E8,0.688,1,1
1,0,0,1,5.97838724259E8,0.741,1,1
0,0,0,1,5.97838724944E8,0.685,1,1
1,0,0,1,5.97838725686E8,0.742,0,0
0,0,0,1,5.9783872637E8,0.684,0,0
0,0,1,1,5.97838727054E8,0.684,0,0
0,0,0,1,5.97838727056E8,0.002,0,0
1,0,0,1,5.9783872711E8,0.054,0,0
0,0,0,1,5.97838727793E8,0.683,0,0
1,0,0,1,5.97838728535E8,0.742,0,0
0,0,0,1,5.97838729214E8,0.679,0,0
1,0,0,1,5.97838729961E8,0.747,0,0
0,0,0,1,5.97838733066E8,3.105,0,0
1,0,0,1,5.97838734222E8,1.156,0,0
0,0,0,1,5.97838734906E8,0.684,0,0
1,0,0,1,5.97838735648E8,0.742,0,0
0,0,0,1,5.97838736328E8,0.68,0,0
1,0,0,1,5.97838737066E8,0.738,0,0
0,0,0,1,5.97838737749E8,0.683,0,0
1,0,0,1,5.97838738486E8,0.737,0,0
0,0,0,1,5.97838739171E8,0.685,0,0
1,0,0,1,5.97838739909E8,0.738,0,0
0,0,0,1,5.97838740594E8,0.685,0,0
1,0,0,1,5.97838741332E8,0.738,0,0
0,0,0,1,5.97838742016E8,0.684,0,0
1,0,0,1,5.97838742754E8,0.738,0,0
0,0,0,1,5.97838743439E8,0.685,0,0
1,0,0,1,5.97838744177E8,0.738,0,0
0,0,0,1,5.9783874486E8,0.683,0,0
1,0,0,1,5.97838745605E8,0.745,0,0
0,0,0,1,5.97838746287E8,0.682,0,0
1,0,0,1,5.97838747028E8,0.741,0,0
0,0,0,1,5.97838747716E8,0.688,0,0
1,0,0,1,5.97838748462E8,0.746,0,0
0,0,0,1,5.97838749152E8,0.69,0,0
1,0,0,1,5.97838749897E8,0.745,0,0
0,0,0,1,5.9783875059E8,0.693,1,0
1,0,0,1,5.97838751336E8,0.746,1,0
0,0,0,1,5.97838752032E8,0.696,1,1
1,0,0,1,5.97838752781E8,0.749,1,1
0,0,0,1,5.97838753477E8,0.696,1,1
1,0,0,1,5.97838754226E8,0.749,0,0
0,0,0,1,5.97838754923E8,0.697,0,0
1,0,0,1,5.97838755675E8,0.752,0,0
0,0,0,1,5.97838756367E8,0.692,0,0
1,0,0,1,5.97838757114E8,0.747,0,0
0,0,0,1,5.97838757811E8,0.697,0,0
1,0,0,1,5.97838758558E8,0.747,0,0
0,0,0,1,5.97838759251E8,0.693,0,0
1,0,0,1,5.97838759996E8,0.745,0,0
0,0,0,1,5.97838760689E8,0.693,0,0
1,0,0,1,5.97838761434E8,0.745,0,0
0,0,0,1,5.97838762127E8,0.693,0,0
1,0,0,1,5.97838762872E8,0.745,0,0
0,0,0,1,5.97838763562E8,0.69,0,0
1,0,0,1,5.97838764306E8,0.744,0,0
0,0,0,1,5.97838764995E8,0.689,0,0
1,0,0,1,5.97838765739E8,0.744,0,0
0,0,0,1,5.97838766426E8,0.687,0,0
1,0,0,1,5.97838767168E8,0.742,0,0
0,0,0,1,5.97838767855E8,0.687,0,0
1,0,0,1,5.97838768596E8,0.741,0,0
0,0,0,1,5.9783876928E8,0.684,0,0
1,0,0,1,5.97838770016E8,0.736,0,0
0,0,0,1,5.97838770701E8,0.685,0,0
1,0,0,1,5.97838771437E8,0.736,0,0
0,0,0,1,5.97838772123E8,0.686,0,0
1,0,0,1,5.9783877286E8,0.737,0,0
0,0,0,1,5.97838773545E8,0.685,0,0
1,0,0,1,5.9783877428E8,0.735,0,0
0,0,0,1,5.97838774966E8,0.686,0,0
1,0,0,1,5.97838775702E8,0.736,0,0
0,0,0,1,5.97838776386E8,0.684,0,0
1,0,0,1,5.97838777126E8,0.74,0,0
0,0,0,1,5.97838777813E8,0.687,0,0
1,0,0,1,5.97838778552E8,0.739,0,0
0,0,0,1,5.97838779244E8,0.692,1,0
1,0,0,1,5.97838779987E8,0.743,1,0
0,0,0,1,5.97838780674E8,0.687,1,1
1,0,0,1,5.9783878142E8,0.746,1,1
0,0,0,1,5.9783878211E8,0.69,1,1
1,0,0,1,5.97838782852E8,0.742,0,0
0,0,0,1,5.97838783547E8,0.695,0,0
1,0,0,1,5.97838784286E8,0.739,0,0
0,0,0,1,5.97838784981E8,0.695,0,0
1,0,0,1,5.97838785722E8,0.741,0,0
0,0,0,1,5.97838786415E8,0.693,0,0
1,0,0,1,5.97838787156E8,0.741,0,0
0,0,0,1,5.97838787842E8,0.686,0,0
1,0,0,1,5.97838788581E8,0.739,0,0
0,0,0,1,5.97838789273E8,0.692,0,0
1,0,0,1,5.97838790015E8,0.742,0,0
0,0,0,1,5.97838790702E8,0.687,0,0
1,0,0,1,5.97838791444E8,0.742,0,0
0,0,0,1,5.97838792131E8,0.687,0,0
1,0,0,1,5.97838792869E8,0.738,0,0
0,0,0,1,5.97838793558E8,0.689,0,0
1,0,0,1,5.97838794303E8,0.745,0,0
0,0,0,1,5.97838794991E8,0.688,0,0
1,0,0,1,5.97838795735E8,0.744,0,0
0,0,0,1,5.97838796427E8,0.692,0,0
1,0,0,1,5.97838797174E8,0.747,0,0
0,0,0,1,5.97838797861E8,0.687,0,0
1,0,0,1,5.97838798608E8,0.747,0,0
0,0,0,1,5.97838799298E8,0.69,0,0
1,0,0,1,5.97838800048E8,0.75,0,0
0,0,0,1,5.97838800738E8,0.69,0,0
1,0,0,1,5.97838801486E8,0.748,0,0
0,0,0,1,5.97838802176E8,0.69,0,0
1,0,0,1,5.97838802932E8,0.756,0,0
0,0,0,1,5.97838803623E8,0.691,0,0
1,0,0,1,5.97838804376E8,0.753,0,0
0,0,0,1,5.97838805066E8,0.69,0,0
1,0,0,1,5.97838805825E8,0.759,0,0
0,0,0,1,5.97838806522E8,0.697,0,0
1,0,0,1,5.9783880728E8,0.758,0,0
0,0,0,1,5.97838807981E8,0.701,1,0
1,0,0,1,5.97838808737E8,0.756,1,0
0,0,0,1,5.97838809442E8,0.705,1,1
1,0,0,1,5.97838810204E8,0.762,1,1
0,0,0,1,5.97838810905E8,0.701,1,1
1,0,0,1,5.9783881167E8,0.765,0,0
0,0,0,1,5.97838812372E8,0.702,0,0
1,0,0,1,5.97838813131E8,0.759,0,0
0,0,0,1,5.97838813832E8,0.701,0,0
1,0,0,1,5.97838814594E8,0.762,0,0
0,0,0,1,5.97838815294E8,0.7,0,0
1,0,0,1,5.97838816055E8,0.761,0,0
0,0,0,1,5.97838819198E8,3.143,0,0
1,0,0,1,5.97838820434E8,1.236,0,0
0,0,0,1,5.9783882113E8,0.696,0,0
1,0,0,1,5.97838821891E8,0.761,0,0
0,0,0,1,5.97838822591E8,0.7,0,0
1,0,0,1,5.97838823346E8,0.755,0,0
0,0,0,1,5.97838824053E8,0.707,0,0
1,0,0,1,5.97838824812E8,0.759,0,0
0,0,0,1,5.97838825518E8,0.706,0,0
1,0,0,1,5.97838826277E8,0.759,0,0
0,0,0,1,5.97838826983E8,0.706,0,0
1,0,0,1,5.97838827747E8,0.764,0,0
0,0,0,1,5.97838828452E8,0.705,0,0
1,0,0,1,5.97838829213E8,0.761,0,0
0,0,0,1,5.97838829922E8,0.709,0,0
1,0,0,1,5.9783883068E8,0.758,0,0
0,0,0,1,5.97838831392E8,0.712,0,0
1,0,0,1,5.97838832162E8,0.77,0,0
0,0,0,1,5.97838832867E8,0.705,0,0
1,0,0,1,5.97838833633E8,0.766,0,0
0,0,0,1,5.97838834347E8,0.714,0,0
1,0,0,1,5.97838835116E8,0.769,0,0
0,0,0,1,5.9783883583E8,0.714,0,0
1,0,0,1,5.97838836602E8,0.772,0,0
0,0,0,1,5.97838837316E8,0.714,1,0
1,0,0,1,5.9783883809E8,0.774,1,0
0,0,0,1,5.97838838808E8,0.718,1,1
1,0,0,1,5.97838839581E8,0.773,1,1
0,0,0,1,5.97838840301E8,0.72,1,1
1,0,0,1,5.97838841077E8,0.776,0,0
0,0,0,1,5.97838841793E8,0.716,0,0
1,0,0,1,5.97838842566E8,0.773,0,0
0,0,0,1,5.97838843285E8,0.719,0,0
1,0,0,1,5.97838844058E8,0.773,0,0
0,0,0,1,5.97838844775E8,0.717,0,0
1,0,0,1,5.97838845546E8,0.771,0,0
0,0,0,1,5.97838846263E8,0.717,0,0
1,0,0,1,5.97838847038E8,0.775,0,0
0,0,0,1,5.9783884775E8,0.712,0,0
1,0,0,1,5.97838848518E8,0.768,0,0
0,0,0,1,5.97838849232E8,0.714,0,0
1,0,0,1,5.9783885E8,0.768,0,0
