#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 529
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.50861405122E8,0.257,0,0
0,0,0,1,1.50861405363E8,0.241,0,0
1,0,0,1,1.50861405619E8,0.256,0,0
0,0,0,1,1.5086140586E8,0.241,0,0
1,0,0,1,1.50861406116E8,0.256,0,0
0,0,0,1,1.50861406357E8,0.241,0,0
1,0,0,1,1.50861406614E8,0.257,0,0
0,0,0,1,1.50861406854E8,0.24,0,0
1,0,0,1,1.50861407112E8,0.258,0,0
0,0,0,1,1.50861407352E8,0.24,0,0
1,0,0,1,1.5086140761E8,0.258,0,0
0,0,0,1,1.5086140785E8,0.24,1,0
1,0,0,1,1.50861408108E8,0.258,1,0
0,0,0,1,1.50861408347E8,0.239,1,0
1,0,0,1,1.50861408605E8,0.258,1,0
0,0,0,1,1.50861408843E8,0.238,1,0
1,0,0,1,1.508614091E8,0.257,1,0
0,0,0,1,1.5086140934E8,0.24,1,0
1,0,0,1,1.50861409597E8,0.257,1,0
0,0,0,1,1.50861409836E8,0.239,1,0
1,0,0,1,1.50861410093E8,0.257,1,0
0,0,0,1,1.50861410331E8,0.238,1,0
1,0,0,1,1.50861410587E8,0.256,1,1
0,0,0,1,1.50861410827E8,0.24,0,1
1,0,0,1,1.50861411084E8,0.257,0,1
0,0,0,1,1.50861411324E8,0.24,0,1
1,0,0,1,1.5086141158E8,0.256,0,1
0,0,0,1,1.50861411821E8,0.241,0,1
1,0,0,1,1.50861412077E8,0.256,0,1
0,0,0,1,1.50861412317E8,0.24,0,1
1,0,0,1,1.50861412576E8,0.259,0,1
0,0,0,1,1.50861412814E8,0.238,0,0
1,0,0,1,1.50861413071E8,0.257,0,0
0,0,0,1,1.50861413311E8,0.24,0,0
1,0,0,1,1.50861413568E8,0.257,0,0
0,0,0,1,1.50861413807E8,0.239,0,0
1,0,0,1,1.50861414067E8,0.26,0,0
0,0,0,1,1.50861414773E8,0.706,0,0
1,0,0,1,1.50861415564E8,0.791,0,0
0,0,0,1,1.50861415803E8,0.239,0,0
1,0,0,1,1.50861416063E8,0.26,0,0
0,0,0,1,1.50861416302E8,0.239,0,0
1,0,0,1,1.50861416562E8,0.26,0,0
0,0,0,1,1.50861416802E8,0.24,0,0
1,0,0,1,1.50861417062E8,0.26,0,0
0,0,0,1,1.50861417302E8,0.24,0,0
1,0,0,1,1.50861417562E8,0.26,0,0
0,0,0,1,1.50861417802E8,0.24,1,0
1,0,0,1,1.50861418062E8,0.26,1,0
0,0,0,1,1.50861418302E8,0.24,1,0
1,0,0,1,1.50861418561E8,0.259,1,0
0,0,0,1,1.50861418801E8,0.24,1,0
1,0,0,1,1.50861419059E8,0.258,1,0
0,0,0,1,1.50861419298E8,0.239,1,0
1,0,0,1,1.50861419558E8,0.26,1,0
0,0,0,1,1.50861419795E8,0.237,1,0
1,0,0,1,1.50861420054E8,0.259,1,0
0,0,0,1,1.50861420294E8,0.24,1,0
1,0,0,1,1.50861420552E8,0.258,1,1
0,0,0,1,1.50861420791E8,0.239,0,1
1,0,0,1,1.5086142105E8,0.259,0,1
0,0,0,1,1.50861421288E8,0.238,0,1
1,0,0,1,1.50861421546E8,0.258,0,1
0,0,0,1,1.50861421787E8,0.241,0,1
1,0,0,1,1.50861422044E8,0.257,0,1
0,0,0,1,1.50861422285E8,0.241,0,1
1,0,0,1,1.50861422542E8,0.257,0,1
0,0,0,1,1.50861422783E8,0.241,0,0
1,0,0,1,1.50861423041E8,0.258,0,0
0,0,0,1,1.50861423282E8,0.241,0,0
1,0,0,1,1.5086142354E8,0.258,0,0
0,0,0,1,1.5086142378E8,0.24,0,0
1,0,0,1,1.50861424037E8,0.257,0,0
0,0,0,1,1.50861424278E8,0.241,0,0
1,0,0,1,1.50861424537E8,0.259,0,0
0,0,0,1,1.50861424777E8,0.24,0,0
1,0,0,1,1.50861425036E8,0.259,0,0
0,0,0,1,1.50861425278E8,0.242,0,0
1,0,0,1,1.50861425537E8,0.259,0,0
0,0,0,1,1.50861425778E8,0.241,0,0
1,0,0,1,1.50861426038E8,0.26,0,0
0,0,0,1,1.50861426279E8,0.241,0,0
1,0,0,1,1.50861426538E8,0.259,0,0
0,0,0,1,1.50861426779E8,0.241,0,0
1,0,0,1,1.50861427039E8,0.26,0,0
0,0,0,1,1.50861427281E8,0.242,0,0
1,0,0,1,1.5086142754E8,0.259,0,0
0,0,0,1,1.50861427781E8,0.241,1,0
1,0,0,1,1.50861428041E8,0.26,1,0
0,0,0,1,1.50861428282E8,0.241,1,0
1,0,0,1,1.50861428541E8,0.259,1,0
0,0,0,1,1.50861428783E8,0.242,1,0
1,0,0,1,1.50861429042E8,0.259,1,0
0,0,0,1,1.50861429283E8,0.241,1,0
1,0,0,1,1.50861429542E8,0.259,1,0
0,0,0,1,1.50861429783E8,0.241,1,0
1,0,0,1,1.5086143004E8,0.257,1,0
0,0,0,1,1.50861430281E8,0.241,1,0
1,0,0,1,1.50861430539E8,0.258,1,1
0,0,0,1,1.5086143078E8,0.241,0,1
1,0,0,1,1.50861431037E8,0.257,0,1
0,0,0,1,1.50861431278E8,0.241,0,1
1,0,0,1,1.50861431536E8,0.258,0,1
0,0,0,1,1.50861431776E8,0.24,0,1
1,0,0,1,1.50861432034E8,0.258,0,1
0,0,0,1,1.50861432274E8,0.24,0,1
1,0,0,1,1.50861432533E8,0.259,0,1
0,0,0,1,1.50861432774E8,0.241,0,0
1,0,0,1,1.50861433031E8,0.257,0,0
0,0,0,1,1.50861433274E8,0.243,0,0
1,0,0,1,1.50861433531E8,0.257,0,0
0,0,0,1,1.50861433773E8,0.242,0,0
1,0,0,1,1.5086143403E8,0.257,0,0
0,0,0,1,1.50861434271E8,0.241,0,0
1,0,0,1,1.5086143453E8,0.259,0,0
0,0,0,1,1.50861434771E8,0.241,0,0
1,0,0,1,1.50861435029E8,0.258,0,0
0,0,0,1,1.50861435272E8,0.243,0,0
1,0,0,1,1.50861435529E8,0.257,0,0
1,1,0,1,1.50861435564E8,0.035,0,0
1,0,0,1,1.50861435564E8,0.0,0,0
0,0,0,1,1.50861435772E8,0.208,0,0
1,0,0,1,1.50861436029E8,0.257,0,0
0,0,0,1,1.50861436271E8,0.242,0,0
1,0,0,1,1.50861436531E8,0.26,0,0
0,0,0,1,1.50861436771E8,0.24,0,0
1,0,0,1,1.50861437032E8,0.261,0,0
0,0,0,1,1.50861437273E8,0.241,0,0
1,0,0,1,1.50861437535E8,0.262,0,0
0,0,0,1,1.50861437774E8,0.239,1,0
1,0,0,1,1.50861438034E8,0.26,1,0
0,0,0,1,1.50861438275E8,0.241,1,0
1,0,0,1,1.50861438534E8,0.259,1,0
0,0,0,1,1.50861438775E8,0.241,1,0
1,0,0,1,1.50861439033E8,0.258,1,0
0,0,0,1,1.50861439275E8,0.242,1,0
1,0,0,1,1.50861439534E8,0.259,1,0
0,0,0,1,1.50861439774E8,0.24,1,0
1,0,0,1,1.50861440034E8,0.26,1,0
0,0,0,1,1.50861440273E8,0.239,1,0
1,0,0,1,1.50861440532E8,0.259,1,1
0,0,0,1,1.50861440772E8,0.24,0,1
1,0,0,1,1.5086148964E8,48.868,1,0
0,0,0,1,1.5086148989E8,0.25,1,0
1,0,0,1,1.50861490154E8,0.264,1,0
0,0,0,1,1.50861490404E8,0.25,1,0
1,0,0,1,1.50861490668E8,0.264,1,0
0,0,0,1,1.50861490916E8,0.248,1,0
1,0,0,1,1.5086149118E8,0.264,1,1
0,0,0,1,1.5086149143E8,0.25,0,1
1,0,0,1,1.50861491695E8,0.265,0,1
0,0,0,1,1.50861491942E8,0.247,0,1
1,0,0,1,1.50861492208E8,0.266,0,1
0,0,0,1,1.50861492456E8,0.248,0,1
1,0,0,1,1.50861492719E8,0.263,0,1
0,0,0,1,1.50861492968E8,0.249,0,1
1,0,0,1,1.50861493234E8,0.266,0,0
0,0,0,1,1.50861493483E8,0.249,0,0
1,0,0,1,1.50861493747E8,0.264,0,0
0,0,0,1,1.50861493996E8,0.249,0,0
1,0,0,1,1.50861494261E8,0.265,0,0
0,0,0,1,1.5086149451E8,0.249,0,0
1,0,0,1,1.50861494775E8,0.265,0,0
0,0,0,1,1.50861495023E8,0.248,0,0
1,0,0,1,1.50861495287E8,0.264,0,0
0,0,0,1,1.50861495536E8,0.249,0,0
1,0,0,1,1.50861495803E8,0.267,0,0
0,0,0,1,1.50861496052E8,0.249,0,0
1,0,0,1,1.50861496318E8,0.266,0,0
1,1,0,1,1.50861496381E8,0.063,0,0
1,0,0,1,1.50861496381E8,0.0,0,0
0,0,0,1,1.50861496566E8,0.185,0,0
1,0,0,1,1.50861496832E8,0.266,0,0
0,0,0,1,1.5086149708E8,0.248,0,0
1,0,0,1,1.50861497347E8,0.267,0,0
0,0,0,1,1.50861497596E8,0.249,0,0
1,0,0,1,1.50861497863E8,0.267,0,0
0,0,0,1,1.50861498113E8,0.25,0,0
1,0,0,1,1.5086149838E8,0.267,0,0
0,0,0,1,1.50861498629E8,0.249,1,0
1,0,0,1,1.50861498897E8,0.268,1,0
0,0,0,1,1.50861499145E8,0.248,1,0
1,0,0,1,1.50861499411E8,0.266,1,0
0,0,0,1,1.50861499661E8,0.25,1,0
1,0,0,1,1.50861499928E8,0.267,1,0
0,0,0,1,1.50861500176E8,0.248,1,0
1,0,0,1,1.50861500444E8,0.268,1,0
0,0,0,1,1.50861500691E8,0.247,1,0
1,0,0,1,1.50861500958E8,0.267,1,0
0,0,0,1,1.50861501205E8,0.247,1,0
1,0,0,1,1.50861501471E8,0.266,1,1
0,0,0,1,1.5086150172E8,0.249,0,1
1,0,0,1,1.50861501987E8,0.267,0,1
0,0,0,1,1.50861502235E8,0.248,0,1
1,0,0,1,1.50861502502E8,0.267,0,1
0,0,0,1,1.5086150275E8,0.248,0,1
1,0,0,1,1.50861503018E8,0.268,0,1
1,0,1,1,1.50861503262E8,0.244,0,1
1,0,0,1,1.50861503265E8,0.003,0,1
0,0,0,1,1.5515647056E8,4294967.295,0,1
1,0,0,1,1.55156470829E8,0.269,0,0
0,0,0,1,1.55156471076E8,0.247,0,0
1,0,0,1,1.55156471343E8,0.267,0,0
0,0,0,1,1.5515647159E8,0.247,0,0
1,0,0,1,1.55156471857E8,0.267,0,0
0,0,0,1,1.55156472104E8,0.247,0,0
1,0,0,1,1.55156472373E8,0.269,0,0
0,0,0,1,1.55156472938E8,0.565,0,0
1,0,0,1,1.55156473924E8,0.986,0,0
0,0,0,1,1.55156474171E8,0.247,0,0
1,0,0,1,1.55156474441E8,0.27,0,0
0,0,0,1,1.55156474689E8,0.248,0,0
1,0,0,1,1.55156474959E8,0.27,0,0
0,0,0,1,1.55156475208E8,0.249,0,0
1,0,0,1,1.55156475478E8,0.27,0,0
0,0,0,1,1.55156475727E8,0.249,0,0
1,0,0,1,1.55156475996E8,0.269,0,0
0,0,0,1,1.55156476246E8,0.25,1,0
1,0,0,1,1.55156476514E8,0.268,1,0
0,0,0,1,1.55156476764E8,0.25,1,0
1,0,0,1,1.55156477032E8,0.268,1,0
0,0,0,1,1.55156477281E8,0.249,1,0
1,0,0,1,1.55156477551E8,0.27,1,0
0,0,0,1,1.55156477798E8,0.247,1,0
1,0,0,1,1.55156478068E8,0.27,1,0
0,0,0,1,1.55156478315E8,0.247,1,0
1,0,0,1,1.55156478584E8,0.269,1,0
0,0,0,1,1.55156478832E8,0.248,1,0
1,0,0,1,1.551564791E8,0.268,1,1
0,0,0,1,1.55156479348E8,0.248,0,1
1,0,0,1,1.55156479615E8,0.267,0,1
0,0,0,1,1.55156479865E8,0.25,0,1
1,0,0,1,1.55156480132E8,0.267,0,1
0,0,0,1,1.55156480381E8,0.249,0,1
1,0,0,1,1.55156480648E8,0.267,0,1
0,0,0,1,1.55156480898E8,0.25,0,1
1,0,0,1,1.55156481166E8,0.268,0,0
0,0,0,1,1.55156481416E8,0.25,0,0
1,0,0,1,1.55156481684E8,0.268,0,0
0,0,0,1,1.55156481932E8,0.248,0,0
1,0,0,1,1.551564822E8,0.268,0,0
0,0,0,1,1.55156482451E8,0.251,0,0
1,0,0,1,1.55156482718E8,0.267,0,0
0,0,0,1,1.55156482968E8,0.25,0,0
1,0,0,1,1.55156483235E8,0.267,0,0
0,0,0,1,1.55156483487E8,0.252,0,0
1,0,0,1,1.55156483755E8,0.268,0,0
0,0,0,1,1.55156484005E8,0.25,0,0
1,0,0,1,1.55156484274E8,0.269,0,0
0,0,0,1,1.55156484525E8,0.251,0,0
1,0,0,1,1.55156484794E8,0.269,0,0
0,0,0,1,1.55156485045E8,0.251,0,0
1,0,0,1,1.55156485314E8,0.269,0,0
0,0,0,1,1.55156485567E8,0.253,0,0
1,0,0,1,1.55156485838E8,0.271,0,0
0,0,0,1,1.55156486087E8,0.249,0,0
1,0,0,1,1.55156486358E8,0.271,0,0
0,0,0,1,1.55156486611E8,0.253,1,0
1,0,0,1,1.55156486879E8,0.268,1,0
0,0,0,1,1.55156487132E8,0.253,1,0
1,0,0,1,1.55156487401E8,0.269,1,0
0,0,0,1,1.55156487653E8,0.252,1,0
1,0,0,1,1.55156487924E8,0.271,1,0
0,0,0,1,1.55156488176E8,0.252,1,0
1,0,0,1,1.55156488445E8,0.269,1,0
0,0,0,1,1.55156488698E8,0.253,1,0
1,0,0,1,1.55156488967E8,0.269,1,0
0,0,0,1,1.55156489218E8,0.251,1,0
1,0,0,1,1.55156489488E8,0.27,1,1
0,0,0,1,1.55156489738E8,0.25,0,1
1,0,0,1,1.55156490008E8,0.27,0,1
0,0,0,1,1.55156490259E8,0.251,0,1
1,0,0,1,1.55156490529E8,0.27,0,1
0,0,0,1,1.5515649078E8,0.251,0,1
1,0,0,1,1.55156491048E8,0.268,0,1
0,0,0,1,1.551564913E8,0.252,0,1
1,0,0,1,1.55156491569E8,0.269,0,0
0,0,0,1,1.55156491821E8,0.252,0,0
1,0,0,1,1.5515649209E8,0.269,0,0
0,0,0,1,1.55156492343E8,0.253,0,0
1,0,0,1,1.5515649261E8,0.267,0,0
0,0,0,1,1.55156492863E8,0.253,0,0
1,0,0,1,1.55156493132E8,0.269,0,0
0,0,0,1,1.55156493382E8,0.25,0,0
1,0,0,1,1.55156493651E8,0.269,0,0
0,0,0,1,1.55156493903E8,0.252,0,0
1,0,0,1,1.55156494174E8,0.271,0,0
0,0,0,1,1.55156494426E8,0.252,0,0
1,0,0,1,1.55156494696E8,0.27,0,0
0,0,0,1,1.55156494949E8,0.253,0,0
1,0,0,1,1.55156495217E8,0.268,0,0
0,0,0,1,1.55156495471E8,0.254,0,0
1,0,0,1,1.55156495741E8,0.27,0,0
0,0,0,1,1.55156495994E8,0.253,0,0
1,0,0,1,1.55156496266E8,0.272,0,0
0,0,0,1,1.55156496519E8,0.253,0,0
1,0,0,1,1.55156496792E8,0.273,0,0
0,0,0,1,1.55156497043E8,0.251,1,0
1,0,0,1,1.55156497314E8,0.271,1,0
0,0,0,1,1.55156497567E8,0.253,1,0
1,0,0,1,1.55156497837E8,0.27,1,0
0,0,0,1,1.55156498091E8,0.254,1,0
1,0,0,1,1.55156498362E8,0.271,1,0
0,0,0,1,1.55156498616E8,0.254,1,0
1,0,0,1,1.55156498887E8,0.271,1,0
0,0,0,1,1.55156499139E8,0.252,1,0
1,0,0,1,1.55156499411E8,0.272,1,0
0,0,0,1,1.55156499662E8,0.251,1,0
1,0,0,1,1.55156499935E8,0.273,1,1
0,0,0,1,1.55156500186E8,0.251,0,1
1,0,0,1,1.55156500458E8,0.272,0,1
0,0,0,1,1.5515650071E8,0.252,0,1
1,0,0,1,1.55156500981E8,0.271,0,1
0,0,0,1,1.55156501233E8,0.252,0,1
1,0,0,1,1.55156501505E8,0.272,0,1
0,0,0,1,1.55156501756E8,0.251,0,1
1,0,0,1,1.55156502029E8,0.273,0,0
0,0,0,1,1.55156502281E8,0.252,0,0
1,0,0,1,1.55156502553E8,0.272,0,0
0,0,0,1,1.55156502804E8,0.251,0,0
1,0,0,1,1.55156503075E8,0.271,0,0
0,0,0,1,1.55156503327E8,0.252,0,0
1,0,0,1,1.55156503599E8,0.272,0,0
0,0,0,1,1.55156504177E8,0.578,0,0
1,0,0,1,1.55156505177E8,1.0,0,0
0,0,0,1,1.5515650543E8,0.253,0,0
1,0,0,1,1.55156505704E8,0.274,0,0
0,0,0,1,1.55156505957E8,0.253,0,0
1,0,0,1,1.55156506229E8,0.272,0,0
0,0,0,1,1.55156506484E8,0.255,0,0
1,0,0,1,1.55156506758E8,0.274,0,0
0,0,0,1,1.55156507011E8,0.253,0,0
1,0,0,1,1.55156507286E8,0.275,0,0
0,0,0,1,1.55156507539E8,0.253,0,0
1,0,0,1,1.55156507812E8,0.273,1,0
0,0,0,1,1.55156508066E8,0.254,1,0
1,0,0,1,1.55156508339E8,0.273,1,0
0,0,0,1,1.55156508594E8,0.255,1,0
1,0,0,1,1.55156508868E8,0.274,1,0
0,0,0,1,1.5515650912E8,0.252,1,0
1,0,0,1,1.55156509394E8,0.274,1,0
0,0,0,1,1.55156509646E8,0.252,1,0
1,0,0,1,1.55156509919E8,0.273,1,0
0,0,0,1,1.55156510173E8,0.254,1,0
1,0,0,1,1.55156510443E8,0.27,1,1
0,0,0,1,1.55156510698E8,0.255,0,1
1,0,0,1,1.5515651097E8,0.272,0,1
0,0,0,1,1.55156511223E8,0.253,0,1
1,0,0,1,1.55156511496E8,0.273,0,1
0,0,0,1,1.55156511749E8,0.253,0,1
1,0,0,1,1.55156512021E8,0.272,0,1
0,0,0,1,1.55156512273E8,0.252,0,1
1,0,0,1,1.55156512544E8,0.271,0,0
0,0,0,1,1.55156512799E8,0.255,0,0
1,0,0,1,1.5515651307E8,0.271,0,0
0,0,0,1,1.55156513323E8,0.253,0,0
1,0,0,1,1.55156513595E8,0.272,0,0
0,0,0,1,1.5515651385E8,0.255,0,0
1,0,0,1,1.5515651412E8,0.27,0,0
0,0,0,1,1.55156514374E8,0.254,0,0
1,0,0,1,1.55156514646E8,0.272,0,0
0,0,0,1,1.551565149E8,0.254,0,0
1,0,0,1,1.55156515173E8,0.273,0,0
0,0,0,1,1.55156515426E8,0.253,0,0
1,0,0,1,1.55156515701E8,0.275,0,0
0,0,0,1,1.55156515955E8,0.254,0,0
1,0,0,1,1.55156516227E8,0.272,0,0
0,0,0,1,1.55156516482E8,0.255,0,0
1,0,0,1,1.55156516756E8,0.274,0,0
0,0,0,1,1.55156517011E8,0.255,0,0
1,0,0,1,1.55156517284E8,0.273,0,0
0,0,0,1,1.55156517541E8,0.257,0,0
1,0,0,1,1.55156517815E8,0.274,0,0
0,0,0,1,1.55156518071E8,0.256,0,0
1,0,0,1,1.55156518344E8,0.273,1,0
0,0,0,1,1.551565186E8,0.256,1,0
1,0,0,1,1.55156518874E8,0.274,1,0
0,0,0,1,1.55156519129E8,0.255,1,0
1,0,0,1,1.55156519403E8,0.274,1,0
0,0,0,1,1.55156519659E8,0.256,1,0
1,0,0,1,1.55156519931E8,0.272,1,0
0,0,0,1,1.55156520189E8,0.258,1,0
1,0,0,1,1.5515652046E8,0.271,1,0
0,0,0,1,1.55156520716E8,0.256,1,0
1,0,0,1,1.5515652099E8,0.274,1,1
0,0,0,1,1.55156521244E8,0.254,0,1
1,0,0,1,1.55156521518E8,0.274,0,1
0,0,0,1,1.55156521772E8,0.254,0,1
1,0,0,1,1.55156522045E8,0.273,0,1
0,0,0,1,1.55156522299E8,0.254,0,1
1,0,0,1,1.55156522572E8,0.273,0,1
0,0,0,1,1.55156522827E8,0.255,0,1
1,0,0,1,1.55156558078E8,35.251,0,0
0,0,0,1,1.55156558327E8,0.249,0,0
1,0,0,1,1.55156558595E8,0.268,0,0
0,0,0,1,1.55156558846E8,0.251,0,0
1,0,0,1,1.55156559116E8,0.27,0,0
0,0,0,1,1.55156559365E8,0.249,0,0
1,0,0,1,1.55156559634E8,0.269,0,0
0,0,0,1,1.55156559883E8,0.249,0,0
1,0,0,1,1.55156560151E8,0.268,1,0
0,0,0,1,1.55156560401E8,0.25,1,0
1,0,0,1,1.55156560669E8,0.268,1,0
0,0,0,1,1.55156560919E8,0.25,1,0
1,0,0,1,1.55156561186E8,0.267,1,0
0,0,0,1,1.55156561435E8,0.249,1,0
1,0,0,1,1.55156561702E8,0.267,1,0
0,0,0,1,1.55156561952E8,0.25,1,0
1,0,0,1,1.55156562219E8,0.267,1,0
0,0,0,1,1.55156562465E8,0.246,1,0
1,0,0,1,1.55156562733E8,0.268,1,0
0,0,0,1,1.55156562981E8,0.248,1,1
1,0,0,1,1.5515656325E8,0.269,0,1
0,0,0,1,1.55156563497E8,0.247,0,1
1,0,0,1,1.55156563765E8,0.268,0,1
0,0,0,1,1.55156564012E8,0.247,0,1
1,0,0,1,1.5515656428E8,0.268,0,1
0,0,0,1,1.55156564527E8,0.247,0,1
1,0,0,1,1.55156564796E8,0.269,0,1
0,0,0,1,1.55156565043E8,0.247,0,0
1,0,0,1,1.5515656531E8,0.267,0,0
0,0,0,1,1.55156565557E8,0.247,0,0
1,0,0,1,1.55156565825E8,0.268,0,0
0,0,0,1,1.5515656607E8,0.245,0,0
1,0,0,1,1.5515656634E8,0.27,0,0
0,0,0,1,1.55156567413E8,1.073,0,0
1,0,0,1,1.55156567889E8,0.476,0,0
0,0,0,1,1.55156568135E8,0.246,0,0
1,0,0,1,1.55156568406E8,0.271,0,0
0,0,0,1,1.55156568652E8,0.246,0,0
1,0,0,1,1.55156568921E8,0.269,0,0
0,0,0,1,1.5515656917E8,0.249,0,0
1,0,0,1,1.55156569438E8,0.268,0,0
0,0,0,1,1.55156569687E8,0.249,0,0
1,0,0,1,1.55156569956E8,0.269,0,0
0,0,0,1,1.55156570204E8,0.248,0,0
1,0,0,1,1.55156570471E8,0.267,1,0
0,0,0,1,1.5515657072E8,0.249,1,0
1,0,0,1,1.55156570988E8,0.268,1,0
0,0,0,1,1.55156571236E8,0.248,1,0
1,0,0,1,1.55156571503E8,0.267,1,0
0,0,0,1,1.55156571752E8,0.249,1,0
1,0,0,1,1.55156572019E8,0.267,1,0
0,0,0,1,1.55156572265E8,0.246,1,0
1,0,0,1,1.55156572533E8,0.268,1,0
0,0,0,1,1.55156572779E8,0.246,1,0
1,0,0,1,1.55156573047E8,0.268,1,0
0,0,0,1,1.55156573294E8,0.247,1,1
1,0,0,1,1.55156573559E8,0.265,0,1
0,0,0,1,1.55156573807E8,0.248,0,1
1,0,0,1,1.55156574073E8,0.266,0,1
0,0,0,1,1.5515657432E8,0.247,0,1
1,0,0,1,1.55156574587E8,0.267,0,1
0,0,0,1,1.55156574834E8,0.247,0,1
1,0,0,1,1.551565751E8,0.266,0,1
0,0,0,1,1.55156575348E8,0.248,0,0
1,0,0,1,1.55156575614E8,0.266,0,0
0,0,0,1,1.55156575861E8,0.247,0,0
1,0,0,1,1.55156576128E8,0.267,0,0
0,0,0,1,1.55156576374E8,0.246,0,0
1,0,0,1,1.5515657664E8,0.266,0,0
0,0,0,1,1.55156576887E8,0.247,0,0
1,0,0,1,1.55156577152E8,0.265,0,0
0,0,0,1,1.55156577401E8,0.249,0,0
1,0,0,1,1.55156577667E8,0.266,0,0
0,0,0,1,1.55156577916E8,0.249,0,0
1,0,0,1,1.5515657818E8,0.264,0,0
0,0,0,1,1.5515657843E8,0.25,0,0
1,0,0,1,1.55156578696E8,0.266,0,0
0,0,0,1,1.55156578945E8,0.249,0,0
1,0,0,1,1.55156579212E8,0.267,0,0
0,0,0,1,1.5515657946E8,0.248,0,0
1,0,0,1,1.55156579727E8,0.267,0,0
0,0,0,1,1.55156579975E8,0.248,0,0
1,0,0,1,1.55156580241E8,0.266,0,0
0,0,0,1,1.5515658049E8,0.249,0,0
1,0,0,1,1.55156580756E8,0.266,1,0
0,0,0,1,1.55156581004E8,0.248,1,0
1,0,0,1,1.55156581269E8,0.265,1,0
0,0,0,1,1.55156581518E8,0.249,1,0
1,0,0,1,1.55156581783E8,0.265,1,0
0,0,0,1,1.5515658203E8,0.247,1,0
1,0,0,1,1.55156582295E8,0.265,1,0
0,0,0,1,1.55156582544E8,0.249,1,0
1,0,0,1,1.55156582807E8,0.263,1,0
0,0,0,1,1.55156583055E8,0.248,1,0
1,0,0,1,1.55156583319E8,0.264,1,0
0,0,0,1,1.55156583565E8,0.246,1,1
1,0,0,1,1.55156583829E8,0.264,0,1
0,0,0,1,1.55156584076E8,0.247,0,1
1,0,0,1,1.55156584342E8,0.266,0,1
0,0,0,1,1.55156584587E8,0.245,0,1
1,0,0,1,1.5515658485E8,0.263,0,1
0,0,0,1,1.55156585098E8,0.248,0,1
1,0,0,1,1.55156585361E8,0.263,0,1
0,0,0,1,1.55156585609E8,0.248,0,0
1,0,0,1,1.55156585871E8,0.262,0,0
0,0,0,1,1.55156586119E8,0.248,0,0
1,0,0,1,1.55156586382E8,0.263,0,0
0,0,0,1,1.55156586629E8,0.247,0,0
1,0,0,1,1.55156586892E8,0.263,0,0
0,0,0,1,1.55156587139E8,0.247,0,0
1,0,0,1,1.55156587402E8,0.263,0,0
0,0,0,1,1.55156587648E8,0.246,0,0
1,0,0,1,1.55156587913E8,0.265,0,0
0,0,0,1,1.55156588159E8,0.246,0,0
1,0,0,1,1.55156588423E8,0.264,0,0
1,1,0,1,1.55156588487E8,0.064,0,0
1,0,0,1,1.55156588487E8,0.0,0,0
0,0,0,1,1.5515658867E8,0.183,0,0
1,0,0,1,1.55156588932E8,0.262,0,0
0,0,0,1,1.55156589179E8,0.247,0,0
1,0,0,1,1.55156589443E8,0.264,0,0
0,0,0,1,1.5515658969E8,0.247,0,0
1,0,0,1,1.55156589956E8,0.266,0,0
0,0,0,1,1.55156590202E8,0.246,0,0
1,0,0,1,1.55156590467E8,0.265,0,0
0,0,0,1,1.55156590712E8,0.245,0,0
1,0,0,1,1.55156590976E8,0.264,1,0
0,0,0,1,1.55156591223E8,0.247,1,0
1,0,0,1,1.55156591487E8,0.264,1,0
0,0,0,1,1.55156591732E8,0.245,1,0
1,0,0,1,1.55156591998E8,0.266,1,0
0,0,0,1,1.5515659224E8,0.242,1,0
1,0,0,1,1.55156592505E8,0.265,1,0
0,0,0,1,1.55156592749E8,0.244,1,0
1,0,0,1,1.55156593014E8,0.265,1,0
0,0,0,1,1.55156593257E8,0.243,1,0
1,0,0,1,1.55156593521E8,0.264,1,0
0,0,0,1,1.55156593766E8,0.245,1,1
1,0,0,1,1.55156594029E8,0.263,0,1
0,0,0,1,1.55156594273E8,0.244,0,1
1,0,0,1,1.55156594536E8,0.263,0,1
0,0,0,1,1.5515659478E8,0.244,0,1
1,0,0,1,1.55156595045E8,0.265,0,1
0,0,0,1,1.55156595288E8,0.243,0,1
1,0,0,1,1.55156595552E8,0.264,0,1
1,0,1,1,1.55156595754E8,0.202,0,0
1,0,0,1,1.55156595757E8,0.003,0,0
0,0,0,1,1.55156595796E8,0.039,0,0
1,0,0,1,1.55156596059E8,0.263,0,0
0,0,0,1,1.55156596301E8,0.242,0,0
1,0,0,1,1.55156596565E8,0.264,0,0
0,0,0,1,1.55156596808E8,0.243,0,0
1,0,0,1,1.55156597071E8,0.263,0,0
0,0,0,1,1.55156597628E8,0.557,0,0
1,0,0,1,1.55156598597E8,0.969,0,0
0,0,0,1,1.5515659884E8,0.243,0,0
1,0,0,1,1.55156599106E8,0.266,0,0
0,0,0,1,1.55156599349E8,0.243,0,0
1,0,0,1,1.55156599614E8,0.265,0,0
0,0,0,1,1.55156599858E8,0.244,0,0
1,0,0,1,1.55156600124E8,0.266,0,0
0,0,0,1,1.55156600367E8,0.243,0,0
1,0,0,1,1.55156600632E8,0.265,0,0
0,0,0,1,1.55156600877E8,0.245,0,0
1,0,0,1,1.55156601141E8,0.264,1,0
