#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 459
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.3497990209E7,0.385,0,1
1,0,0,1,1.3497990554E7,0.345,0,1
0,0,0,1,1.349799094E7,0.386,1,1
1,0,0,1,1.3497991283E7,0.343,1,1
0,0,0,1,1.349799167E7,0.387,1,1
1,0,0,1,1.3497992013E7,0.343,1,1
0,0,0,1,1.3497992402E7,0.389,1,1
1,0,0,1,1.3497992743E7,0.341,0,1
0,0,0,1,1.3497993134E7,0.391,0,1
1,0,0,1,1.3497993476E7,0.342,0,1
0,0,0,1,1.3497993866E7,0.39,0,1
1,0,0,1,1.3497994207E7,0.341,0,1
0,0,0,1,1.3497994599E7,0.392,0,1
1,0,0,1,1.3497994939E7,0.34,0,1
0,0,0,1,1.3497995332E7,0.393,0,1
1,0,0,1,1.3497995671E7,0.339,0,0
0,0,0,1,1.3497996065E7,0.394,0,0
1,0,0,1,1.3497996404E7,0.339,0,0
0,0,0,1,1.3497996798E7,0.394,0,0
1,0,0,1,1.3497997135E7,0.337,0,0
0,0,0,1,1.3497997533E7,0.398,0,0
1,0,0,1,1.3497997869E7,0.336,0,0
0,0,0,1,1.3497998265E7,0.396,0,0
0,1,0,1,1.3497998355E7,0.09,0,0
0,0,0,1,1.3497998355E7,0.0,0,0
1,0,0,1,1.3497998604E7,0.249,0,0
0,0,0,1,1.3497998998E7,0.394,0,0
1,0,0,1,1.3497999338E7,0.34,0,0
0,0,0,1,1.349799973E7,0.392,0,0
1,0,0,1,1.3498000073E7,0.343,0,0
0,0,0,1,1.3498000461E7,0.388,0,0
1,0,0,1,1.3498000811E7,0.35,0,0
0,0,0,1,1.3498001182E7,0.371,0,0
1,0,0,1,1.3498003023E7,1.841,0,0
0,0,0,1,1.3498003409E7,0.386,0,0
1,0,0,1,1.3498003759E7,0.35,0,0
0,0,0,1,1.3498004142E7,0.383,0,0
1,0,0,1,1.3498004494E7,0.352,0,0
0,0,0,1,1.3498004882E7,0.388,0,0
1,0,0,1,1.349800523E7,0.348,0,0
0,0,0,1,1.3498005624E7,0.394,0,0
1,0,0,1,1.3498005968E7,0.344,0,0
0,0,0,1,1.3498006363E7,0.395,0,0
1,0,0,1,1.3498006707E7,0.344,0,0
0,0,0,1,1.3498007103E7,0.396,0,0
1,0,0,1,1.3498007447E7,0.344,0,0
0,0,0,1,1.3498007844E7,0.397,0,0
1,0,0,1,1.3498008188E7,0.344,0,0
0,0,0,1,1.3498008583E7,0.395,0,0
1,0,0,1,1.3498008929E7,0.346,0,1
0,0,0,1,1.3498009323E7,0.394,0,1
1,0,0,1,1.3498009669E7,0.346,0,1
0,0,0,1,1.3498010065E7,0.396,0,1
1,0,0,1,1.349801041E7,0.345,0,1
0,0,0,1,1.3498010806E7,0.396,0,1
1,0,0,1,1.3498011152E7,0.346,0,1
0,0,0,1,1.3498011546E7,0.394,0,1
1,0,0,1,1.3498011893E7,0.347,0,1
0,0,0,1,1.3498012287E7,0.394,0,1
1,0,0,1,1.3498012637E7,0.35,0,1
0,0,0,1,1.3498013029E7,0.392,1,1
1,0,0,1,1.349801338E7,0.351,1,1
0,0,0,1,1.3498013771E7,0.391,1,1
1,0,0,1,1.3498014124E7,0.353,1,1
0,0,0,1,1.3498014516E7,0.392,1,1
1,0,0,1,1.3498014867E7,0.351,0,1
0,0,0,1,1.349801526E7,0.393,0,1
1,0,0,1,1.3498015611E7,0.351,0,1
0,0,0,1,1.3498016003E7,0.392,0,1
1,0,0,1,1.3498016356E7,0.353,0,1
0,0,0,1,1.3498016747E7,0.391,0,1
1,0,0,1,1.3498017101E7,0.354,0,0
1,0,1,1,1.3498017455E7,0.354,0,0
1,0,0,1,1.3498017457E7,0.002,0,0
0,0,0,1,1.349801749E7,0.033,0,0
1,0,0,1,1.3498017847E7,0.357,0,0
0,0,0,1,1.3498018234E7,0.387,0,0
1,0,0,1,1.3498018592E7,0.358,0,0
0,0,0,1,1.3498018979E7,0.387,0,0
1,0,0,1,1.3498019338E7,0.359,0,0
0,0,0,1,1.3498019724E7,0.386,0,0
1,0,0,1,1.3498020084E7,0.36,0,0
0,0,0,1,1.349802047E7,0.386,0,0
1,0,0,1,1.3498020831E7,0.361,0,0
0,0,0,1,1.3498021216E7,0.385,0,0
1,0,0,1,1.3498021577E7,0.361,0,0
0,0,0,1,1.3498021963E7,0.386,0,0
1,0,0,1,1.3498022322E7,0.359,0,0
0,0,0,1,1.349802271E7,0.388,0,0
1,0,0,1,1.3498023074E7,0.364,0,0
0,0,0,1,1.3498023451E7,0.377,0,0
1,0,0,1,1.3498023822E7,0.371,0,0
0,0,0,1,1.3498024198E7,0.376,0,0
1,0,0,1,1.3498024569E7,0.371,0,0
0,0,0,1,1.3498024947E7,0.378,0,0
1,0,0,1,1.349802532E7,0.373,0,0
0,0,0,1,1.3498025697E7,0.377,0,0
1,0,0,1,1.3498026072E7,0.375,0,0
0,0,0,1,1.349802645E7,0.378,0,0
1,0,0,1,1.3498026824E7,0.374,0,0
0,0,0,1,1.3498027204E7,0.38,0,0
1,0,0,1,1.3498027579E7,0.375,0,0
0,0,0,1,1.349802796E7,0.381,0,0
1,0,0,1,1.3498028331E7,0.371,0,0
0,0,0,1,1.3498028716E7,0.385,0,0
1,0,0,1,1.3498029087E7,0.371,0,0
0,0,0,1,1.3498029476E7,0.389,0,0
1,0,0,1,1.3498029839E7,0.363,0,0
0,0,0,1,1.349803023E7,0.391,0,0
1,0,0,1,1.3498030598E7,0.368,0,0
0,0,0,1,1.3498030987E7,0.389,0,0
1,0,0,1,1.3498031355E7,0.368,0,1
0,0,0,1,1.3498031745E7,0.39,0,1
1,0,0,1,1.3498032111E7,0.366,0,1
0,0,0,1,1.3498032506E7,0.395,0,1
1,0,0,1,1.3498032869E7,0.363,0,1
0,0,0,1,1.3498033265E7,0.396,0,1
1,0,0,1,1.3498033625E7,0.36,0,1
0,0,0,1,1.3498034023E7,0.398,0,1
1,0,0,1,1.3498034382E7,0.359,0,1
0,0,0,1,1.3498034782E7,0.4,0,1
1,0,0,1,1.3498035139E7,0.357,0,1
0,0,0,1,1.349803554E7,0.401,1,1
1,0,0,1,1.3498035897E7,0.357,1,1
0,0,0,1,1.34980363E7,0.403,1,1
1,0,0,1,1.3498036655E7,0.355,1,1
0,0,0,1,1.349803706E7,0.405,1,1
1,0,0,1,1.3498037414E7,0.354,0,1
0,0,0,1,1.349803782E7,0.406,0,1
1,0,0,1,1.3498038175E7,0.355,0,1
0,0,0,1,1.3498038582E7,0.407,0,1
1,0,0,1,1.3498038937E7,0.355,0,1
0,0,0,1,1.3498039343E7,0.406,0,0
1,0,0,1,1.3498039698E7,0.355,0,0
0,0,0,1,1.3498040106E7,0.408,0,0
1,0,0,1,1.349804046E7,0.354,0,0
0,0,0,1,1.3498040869E7,0.409,0,0
1,0,0,1,1.3498041222E7,0.353,0,0
0,0,0,1,1.3498041631E7,0.409,0,0
1,0,0,1,1.3498041982E7,0.351,0,0
0,0,0,1,1.3498042395E7,0.413,0,0
1,0,0,1,1.3498042745E7,0.35,0,0
0,0,0,1,1.3498043155E7,0.41,0,0
1,0,0,1,1.3498043506E7,0.351,0,0
0,0,0,1,1.3498043912E7,0.406,0,0
1,0,0,1,1.3498044265E7,0.353,0,0
0,0,0,1,1.3498044668E7,0.403,0,0
1,0,0,1,1.3498045022E7,0.354,0,0
0,0,0,1,1.3498045421E7,0.399,0,0
1,0,0,1,1.349804578E7,0.359,0,0
0,0,0,1,1.3498046158E7,0.378,0,0
1,0,0,1,1.3498048034E7,1.876,0,0
0,0,0,1,1.3498048425E7,0.391,0,0
1,0,0,1,1.3498048782E7,0.357,0,0
0,0,0,1,1.3498049169E7,0.387,0,0
1,0,0,1,1.3498049524E7,0.355,0,0
0,0,0,1,1.3498049915E7,0.391,0,0
1,0,0,1,1.3498050267E7,0.352,0,0
0,0,0,1,1.3498050663E7,0.396,0,0
1,0,0,1,1.3498051011E7,0.348,0,0
0,0,0,1,1.3498051407E7,0.396,0,0
1,0,0,1,1.3498051755E7,0.348,0,0
0,0,0,1,1.3498052151E7,0.396,0,0
1,0,0,1,1.3498052499E7,0.348,0,0
0,0,0,1,1.3498052895E7,0.396,0,0
1,0,0,1,1.3498053243E7,0.348,0,0
0,0,0,1,1.3498053636E7,0.393,0,1
1,0,0,1,1.3498053985E7,0.349,0,1
0,0,0,1,1.3498054379E7,0.394,0,1
1,0,0,1,1.3498054727E7,0.348,0,1
0,0,0,1,1.3498055122E7,0.395,0,1
1,0,0,1,1.349805547E7,0.348,0,1
0,0,0,1,1.3498055863E7,0.393,0,1
1,0,0,1,1.3498056214E7,0.351,0,1
0,0,0,1,1.3498056605E7,0.391,0,1
1,0,0,1,1.3498056954E7,0.349,0,1
0,0,0,1,1.3498057347E7,0.393,0,1
1,0,0,1,1.3498057698E7,0.351,0,1
0,0,0,1,1.349805809E7,0.392,1,1
1,0,0,1,1.3498058442E7,0.352,1,1
0,0,0,1,1.3498058832E7,0.39,1,1
1,0,0,1,1.3498059186E7,0.354,1,1
0,0,0,1,1.3498059577E7,0.391,1,1
1,0,0,1,1.349805993E7,0.353,0,1
0,0,0,1,1.3498060323E7,0.393,0,1
0,0,0,1,1.3498081191E7,20.868,1,1
1,0,0,1,1.3498081539E7,0.348,1,1
0,0,0,1,1.3498081936E7,0.397,1,1
1,0,0,1,1.3498082282E7,0.346,0,1
0,0,0,1,1.349808268E7,0.398,0,1
1,0,0,1,1.3498083028E7,0.348,0,1
0,0,0,1,1.3498083425E7,0.397,0,1
1,0,0,1,1.3498083772E7,0.347,0,1
0,0,0,1,1.349808417E7,0.398,0,1
1,0,0,1,1.3498084517E7,0.347,0,0
0,0,0,1,1.3498084916E7,0.399,0,0
1,0,0,1,1.3498085262E7,0.346,0,0
0,0,0,1,1.3498085661E7,0.399,0,0
1,0,0,1,1.3498086007E7,0.346,0,0
0,0,0,1,1.3498086407E7,0.4,0,0
1,0,0,1,1.349808675E7,0.343,0,0
0,0,0,1,1.3498087154E7,0.404,0,0
1,0,0,1,1.3498087497E7,0.343,0,0
0,0,0,1,1.3498087897E7,0.4,0,0
0,1,0,1,1.3498087966E7,0.069,0,0
0,0,0,1,1.3498087966E7,0.0,0,0
1,0,0,1,1.3498088239E7,0.273,0,0
0,0,0,1,1.3498088635E7,0.396,0,0
1,0,0,1,1.3498088979E7,0.344,0,0
0,0,0,1,1.3498089373E7,0.394,0,0
1,0,0,1,1.3498089718E7,0.345,0,0
0,0,0,1,1.3498090107E7,0.389,0,0
1,0,0,1,1.3498090457E7,0.35,0,0
0,0,0,1,1.3498090826E7,0.369,0,0
1,0,0,1,1.3498092655E7,1.829,0,0
0,0,0,1,1.3498093035E7,0.38,0,0
1,0,0,1,1.3498093381E7,0.346,0,0
0,0,0,1,1.3498093757E7,0.376,0,0
1,0,0,1,1.3498094103E7,0.346,0,0
0,0,0,1,1.3498094484E7,0.381,0,0
1,0,0,1,1.3498094827E7,0.343,0,0
0,0,0,1,1.3498095212E7,0.385,0,0
1,0,0,1,1.349809555E7,0.338,0,0
0,0,0,1,1.3498095936E7,0.386,0,0
1,0,0,1,1.3498096274E7,0.338,0,0
0,0,0,1,1.3498096658E7,0.384,0,0
1,0,0,1,1.3498096997E7,0.339,0,0
0,0,0,1,1.3498097383E7,0.386,0,0
1,0,0,1,1.3498097721E7,0.338,0,0
0,0,0,1,1.3498098104E7,0.383,0,0
1,0,0,1,1.3498098442E7,0.338,0,1
0,0,0,1,1.3498098826E7,0.384,0,1
1,0,0,1,1.3498099163E7,0.337,0,1
0,0,0,1,1.3498099548E7,0.385,0,1
1,0,0,1,1.3498099887E7,0.339,0,1
0,0,0,1,1.3498100269E7,0.382,0,1
1,0,0,1,1.3498100608E7,0.339,0,1
0,0,0,1,1.3498100989E7,0.381,0,1
1,0,0,1,1.349810133E7,0.341,0,1
0,0,0,1,1.3498101712E7,0.382,0,1
1,0,0,1,1.3498102052E7,0.34,0,1
0,0,0,1,1.3498102433E7,0.381,1,1
1,0,0,1,1.3498102775E7,0.342,1,1
0,0,0,1,1.3498103155E7,0.38,1,1
1,0,0,1,1.3498103498E7,0.343,1,1
0,0,0,1,1.349810388E7,0.382,1,1
1,0,0,1,1.3498104221E7,0.341,0,1
0,0,0,1,1.3498104604E7,0.383,0,1
1,0,0,1,1.3498104947E7,0.343,0,1
0,0,0,1,1.3498105327E7,0.38,0,1
1,0,0,1,1.3498105671E7,0.344,0,1
0,0,0,1,1.3498106051E7,0.38,0,1
1,0,0,1,1.3498106395E7,0.344,0,1
0,0,0,1,1.3498106775E7,0.38,0,0
1,0,0,1,1.3498107121E7,0.346,0,0
0,0,0,1,1.3498107498E7,0.377,0,0
1,0,0,1,1.3498107847E7,0.349,0,0
1,0,1,1,1.3498107975E7,0.128,0,0
1,0,0,1,1.3498107977E7,0.002,0,0
0,0,0,1,1.3498108222E7,0.245,0,0
1,0,0,1,1.3498108571E7,0.349,0,0
0,0,0,1,1.3498108948E7,0.377,0,0
1,0,0,1,1.3498109297E7,0.349,0,0
0,0,0,1,1.3498109673E7,0.376,0,0
1,0,0,1,1.3498110023E7,0.35,0,0
0,0,0,1,1.3498110399E7,0.376,0,0
1,0,0,1,1.3498110749E7,0.35,0,0
0,0,0,1,1.3498111125E7,0.376,0,0
1,0,0,1,1.3498111475E7,0.35,0,0
0,0,0,1,1.3498111851E7,0.376,0,0
1,0,0,1,1.3498112206E7,0.355,0,0
0,0,0,1,1.3498112573E7,0.367,0,0
1,0,0,1,1.3498112933E7,0.36,0,0
0,0,0,1,1.3498113298E7,0.365,0,0
1,0,0,1,1.349811366E7,0.362,0,0
0,0,0,1,1.3498114026E7,0.366,0,0
1,0,0,1,1.349811439E7,0.364,0,0
0,0,0,1,1.3498114756E7,0.366,0,0
1,0,0,1,1.3498115119E7,0.363,0,0
0,0,0,1,1.3498115487E7,0.368,0,0
1,0,0,1,1.3498115849E7,0.362,0,0
0,0,0,1,1.349811622E7,0.371,0,0
1,0,0,1,1.3498116584E7,0.364,0,0
0,0,0,1,1.3498116955E7,0.371,0,0
1,0,0,1,1.3498117315E7,0.36,0,0
0,0,0,1,1.3498117689E7,0.374,0,0
1,0,0,1,1.349811805E7,0.361,0,0
0,0,0,1,1.3498118427E7,0.377,0,0
1,0,0,1,1.3498118781E7,0.354,0,0
0,0,0,1,1.3498119159E7,0.378,0,0
1,0,0,1,1.3498119517E7,0.358,0,0
0,0,0,1,1.3498119896E7,0.379,0,0
1,0,0,1,1.3498120252E7,0.356,0,0
0,0,0,1,1.3498120631E7,0.379,0,1
1,0,0,1,1.3498120986E7,0.355,0,1
0,0,0,1,1.349812137E7,0.384,0,1
1,0,0,1,1.3498121723E7,0.353,0,1
0,0,0,1,1.3498122107E7,0.384,0,1
1,0,0,1,1.3498122458E7,0.351,0,1
0,0,0,1,1.3498122844E7,0.386,0,1
1,0,0,1,1.3498123192E7,0.348,0,1
0,0,0,1,1.349812358E7,0.388,0,1
1,0,0,1,1.3498123928E7,0.348,0,1
0,0,0,1,1.3498124318E7,0.39,1,1
1,0,0,1,1.3498124664E7,0.346,1,1
0,0,0,1,1.3498125054E7,0.39,1,1
1,0,0,1,1.3498125399E7,0.345,1,1
0,0,0,1,1.3498125792E7,0.393,1,1
1,0,0,1,1.3498126136E7,0.344,0,1
0,0,0,1,1.3498126531E7,0.395,0,1
1,0,0,1,1.3498126876E7,0.345,0,1
0,0,0,1,1.349812727E7,0.394,0,1
1,0,0,1,1.3498127614E7,0.344,0,1
0,0,0,1,1.349812801E7,0.396,0,1
1,0,0,1,1.3498128353E7,0.343,0,1
0,0,0,1,1.3498128749E7,0.396,0,1
1,0,0,1,1.3498129092E7,0.343,0,0
0,0,0,1,1.349812949E7,0.398,0,0
1,0,0,1,1.3498129832E7,0.342,0,0
0,0,0,1,1.349813023E7,0.398,0,0
1,0,0,1,1.349813057E7,0.34,0,0
0,0,0,1,1.3498130972E7,0.402,0,0
1,0,0,1,1.3498131312E7,0.34,0,0
0,0,0,1,1.349813171E7,0.398,0,0
1,0,0,1,1.3498132051E7,0.341,0,0
0,0,0,1,1.3498132448E7,0.397,0,0
1,0,0,1,1.3498132791E7,0.343,0,0
0,0,0,1,1.3498133186E7,0.395,0,0
1,0,0,1,1.3498133531E7,0.345,0,0
0,0,0,1,1.3498133923E7,0.392,0,0
1,0,0,1,1.3498134273E7,0.35,0,0
0,0,0,1,1.3498134645E7,0.372,0,0
1,0,0,1,1.3498136488E7,1.843,0,0
0,0,0,1,1.3498136873E7,0.385,0,0
1,0,0,1,1.3498137223E7,0.35,0,0
0,0,0,1,1.3498137604E7,0.381,0,0
1,0,0,1,1.3498137954E7,0.35,0,0
0,0,0,1,1.349813834E7,0.386,0,0
1,0,0,1,1.3498138686E7,0.346,0,0
0,0,0,1,1.3498139078E7,0.392,0,0
1,0,0,1,1.3498139419E7,0.341,0,0
0,0,0,1,1.3498139811E7,0.392,0,0
1,0,0,1,1.3498140151E7,0.34,0,0
0,0,0,1,1.3498140542E7,0.391,0,0
1,0,0,1,1.3498140884E7,0.342,0,0
0,0,0,1,1.3498141276E7,0.392,0,0
1,0,0,1,1.3498141617E7,0.341,0,0
0,0,0,1,1.3498142006E7,0.389,0,0
1,0,0,1,1.3498142348E7,0.342,0,1
0,0,0,1,1.3498142737E7,0.389,0,1
1,0,0,1,1.3498143078E7,0.341,0,1
0,0,0,1,1.3498143468E7,0.39,0,1
1,0,0,1,1.3498143811E7,0.343,0,1
0,0,0,1,1.3498144198E7,0.387,0,1
1,0,0,1,1.3498144541E7,0.343,0,1
0,0,0,1,1.3498144927E7,0.386,0,1
1,0,0,1,1.3498145272E7,0.345,0,1
0,0,0,1,1.3498145658E7,0.386,0,1
1,0,0,1,1.3498146003E7,0.345,0,1
0,0,0,1,1.3498146389E7,0.386,1,1
1,0,0,1,1.3498146735E7,0.346,1,1
0,0,0,1,1.349814712E7,0.385,1,1
1,0,0,1,1.3498147467E7,0.347,1,1
0,0,0,1,1.3498147853E7,0.386,1,1
1,0,0,1,1.34981482E7,0.347,0,1
0,0,0,1,1.3498148585E7,0.385,0,1
1,0,0,1,1.3498148934E7,0.349,0,1
0,0,0,1,1.3498149318E7,0.384,0,1
1,0,0,1,1.3498149668E7,0.35,0,1
0,0,0,1,1.3498150051E7,0.383,0,1
1,0,0,1,1.3498150403E7,0.352,0,1
0,0,0,1,1.3498150785E7,0.382,0,0
1,0,0,1,1.3498151139E7,0.354,0,0
0,0,0,1,1.3498151519E7,0.38,0,0
1,0,0,1,1.3498151874E7,0.355,0,0
0,0,0,1,1.3498152254E7,0.38,0,0
1,0,0,1,1.3498152609E7,0.355,0,0
0,0,0,1,1.3498152988E7,0.379,0,0
1,0,0,1,1.3498153345E7,0.357,0,0
0,0,0,1,1.3498153724E7,0.379,0,0
1,0,0,1,1.349815408E7,0.356,0,0
0,0,0,1,1.3498154458E7,0.378,0,0
1,0,0,1,1.3498154815E7,0.357,0,0
0,0,0,1,1.3498155194E7,0.379,0,0
1,0,0,1,1.349815555E7,0.356,0,0
0,0,0,1,1.349815593E7,0.38,0,0
1,0,0,1,1.349815629E7,0.36,0,0
0,0,0,1,1.3498156661E7,0.371,0,0
1,0,0,1,1.3498157027E7,0.366,0,0
0,0,0,1,1.3498157397E7,0.37,0,0
1,0,0,1,1.3498157763E7,0.366,0,0
0,0,0,1,1.3498158135E7,0.372,0,0
1,0,0,1,1.3498158503E7,0.368,0,0
0,0,0,1,1.3498158874E7,0.371,0,0
1,0,0,1,1.3498159243E7,0.369,0,0
0,0,0,1,1.3498159616E7,0.373,0,0
1,0,0,1,1.3498159984E7,0.368,0,0
0,0,0,1,1.3498160359E7,0.375,0,0
1,0,0,1,1.3498160729E7,0.37,0,0
0,0,0,1,1.3498161103E7,0.374,0,0
1,0,0,1,1.3498161469E7,0.366,0,0
0,0,0,1,1.3498161848E7,0.379,0,0
1,0,0,1,1.3498162215E7,0.367,0,0
0,0,0,1,1.3498162597E7,0.382,0,0
1,0,0,1,1.3498162956E7,0.359,0,0
0,0,0,1,1.3498163339E7,0.383,0,0
1,0,0,1,1.3498163703E7,0.364,0,0
0,0,0,1,1.3498164085E7,0.382,0,0
1,0,0,1,1.3498164448E7,0.363,0,1
0,0,0,1,1.3498164832E7,0.384,0,1
1,0,0,1,1.3498165192E7,0.36,0,1
0,0,0,1,1.3498165581E7,0.389,0,1
1,0,0,1,1.3498165939E7,0.358,0,1
0,0,0,1,1.3498166329E7,0.39,0,1
1,0,0,1,1.3498166684E7,0.355,0,1
0,0,0,1,1.3498167076E7,0.392,0,1
1,0,0,1,1.3498167429E7,0.353,0,1
0,0,0,1,1.3498167823E7,0.394,0,1
1,0,0,1,1.3498168176E7,0.353,0,1
0,0,0,1,1.349816857E7,0.394,1,1
1,0,0,1,1.3498168922E7,0.352,1,1
0,0,0,1,1.3498169317E7,0.395,1,1
1,0,0,1,1.3498169668E7,0.351,1,1
0,0,0,1,1.3498170066E7,0.398,1,1
1,0,0,1,1.3498170415E7,0.349,0,1
0,0,0,1,1.3498170816E7,0.401,0,1
1,0,0,1,1.3498171165E7,0.349,0,1
0,0,0,1,1.3498171565E7,0.4,0,1
1,0,0,1,1.3498171914E7,0.349,0,1
0,0,0,1,1.3498172314E7,0.4,0,1
1,0,0,1,1.3498172663E7,0.349,0,1
0,0,0,1,1.3498173064E7,0.401,0,0
1,0,0,1,1.3498173412E7,0.348,0,0
0,0,0,1,1.3498173815E7,0.403,0,0
1,0,0,1,1.3498174162E7,0.347,0,0
1,0,0,1,1.3498182329E7,8.167,0,0
0,0,0,1,1.3498182715E7,0.386,0,0
1,0,0,1,1.3498183061E7,0.346,0,0
0,0,0,1,1.3498183451E7,0.39,0,0
1,0,0,1,1.3498183792E7,0.341,0,0
0,0,0,1,1.3498184184E7,0.392,0,0
1,0,0,1,1.3498184525E7,0.341,0,0
0,0,0,1,1.3498184915E7,0.39,0,0
1,0,0,1,1.3498185257E7,0.342,0,0
0,0,0,1,1.3498185648E7,0.391,0,0
1,0,0,1,1.3498185989E7,0.341,0,0
0,0,0,1,1.3498186378E7,0.389,0,1
1,0,0,1,1.349818672E7,0.342,0,1
0,0,0,1,1.3498187108E7,0.388,0,1
1,0,0,1,1.3498187451E7,0.343,0,1
0,0,0,1,1.3498187839E7,0.388,0,1
1,0,0,1,1.3498188182E7,0.343,0,1
0,0,0,1,1.349818857E7,0.388,0,1
1,0,0,1,1.3498188913E7,0.343,0,1
0,0,0,1,1.34981893E7,0.387,0,1
1,0,0,1,1.3498189643E7,0.343,0,1
0,0,0,1,1.3498190031E7,0.388,0,1
1,0,0,1,1.3498190375E7,0.344,0,1
0,0,0,1,1.3498190762E7,0.387,1,1
1,0,0,1,1.3498191107E7,0.345,1,1
0,0,0,1,1.3498191494E7,0.387,1,1
1,0,0,1,1.349819184E7,0.346,1,1
0,0,0,1,1.3498192226E7,0.386,1,1
1,0,0,1,1.3498192572E7,0.346,0,1
0,0,0,1,1.349819296E7,0.388,0,1
1,0,0,1,1.3498193306E7,0.346,0,1
0,0,0,1,1.3498193692E7,0.386,0,1
1,0,0,1,1.349819404E7,0.348,0,1
0,0,0,1,1.3498194425E7,0.385,0,1
1,0,0,1,1.3498194774E7,0.349,0,0
1,0,1,1,1.3498194901E7,0.127,0,0
1,0,0,1,1.3498194904E7,0.003,0,0
0,0,0,1,1.3498195159E7,0.255,0,0
1,0,0,1,1.3498195509E7,0.35,0,0
0,0,0,1,1.3498195892E7,0.383,0,0
1,0,0,1,1.3498196244E7,0.352,0,0
0,0,0,1,1.3498196626E7,0.382,0,0
1,0,0,1,1.3498196978E7,0.352,0,0
0,0,0,1,1.3498197361E7,0.383,0,0
1,0,0,1,1.3498197714E7,0.353,0,0
0,0,0,1,1.3498198096E7,0.382,0,0
1,0,0,1,1.3498198449E7,0.353,0,0
0,0,0,1,1.3498198831E7,0.382,0,0
1,0,0,1,1.3498199185E7,0.354,0,0
0,0,0,1,1.3498199566E7,0.381,0,0
1,0,0,1,1.349819992E7,0.354,0,0
0,0,0,1,1.3498200302E7,0.382,0,0
1,0,0,1,1.349820066E7,0.358,0,0
0,0,0,1,1.3498201032E7,0.372,0,0
1,0,0,1,1.3498201398E7,0.366,0,0
0,0,0,1,1.3498201769E7,0.371,0,0
1,0,0,1,1.3498202134E7,0.365,0,0
0,0,0,1,1.3498202506E7,0.372,0,0
1,0,0,1,1.3498202873E7,0.367,0,0
0,0,0,1,1.3498203245E7,0.372,0,0
1,0,0,1,1.3498203614E7,0.369,0,0
0,0,0,1,1.3498203986E7,0.372,0,0
1,0,0,1,1.3498204354E7,0.368,0,0
0,0,0,1,1.349820473E7,0.376,0,0
1,0,0,1,1.3498205098E7,0.368,0,0
0,0,0,1,1.3498205474E7,0.376,0,0
1,0,0,1,1.3498205839E7,0.365,0,0
0,0,0,1,1.3498206218E7,0.379,0,0
1,0,0,1,1.3498206584E7,0.366,0,0
0,0,0,1,1.3498206966E7,0.382,0,0
1,0,0,1,1.3498207324E7,0.358,0,0
0,0,0,1,1.3498207708E7,0.384,0,0
1,0,0,1,1.3498208071E7,0.363,0,0
0,0,0,1,1.3498208455E7,0.384,0,0
1,0,0,1,1.3498208817E7,0.362,0,1
0,0,0,1,1.3498209201E7,0.384,0,1
1,0,0,1,1.3498209561E7,0.36,0,1
0,0,0,1,1.349820995E7,0.389,0,1
1,0,0,1,1.3498210307E7,0.357,0,1
0,0,0,1,1.3498210697E7,0.39,0,1
1,0,0,1,1.3498211053E7,0.356,0,1
0,0,0,1,1.3498211443E7,0.39,0,1
1,0,0,1,1.3498211797E7,0.354,0,1
0,0,0,1,1.349821219E7,0.393,0,1
1,0,0,1,1.3498212543E7,0.353,0,1
0,0,0,1,1.3498212937E7,0.394,1,1
1,0,0,1,1.3498213289E7,0.352,1,1
0,0,0,1,1.3498213684E7,0.395,1,1
1,0,0,1,1.3498214034E7,0.35,1,1
0,0,0,1,1.3498214433E7,0.399,1,1
1,0,0,1,1.3498214782E7,0.349,0,1
0,0,0,1,1.3498215182E7,0.4,0,1
1,0,0,1,1.3498215531E7,0.349,0,1
0,0,0,1,1.3498215931E7,0.4,0,1
1,0,0,1,1.349821628E7,0.349,0,1
0,0,0,1,1.349821668E7,0.4,0,1
1,0,0,1,1.3498217029E7,0.349,0,0
0,0,0,1,1.3498217431E7,0.402,0,0
1,0,0,1,1.3498217779E7,0.348,0,0
0,0,0,1,1.3498218181E7,0.402,0,0
1,0,0,1,1.3498218528E7,0.347,0,0
0,0,0,1,1.349821893E7,0.402,0,0
1,0,0,1,1.3498219275E7,0.345,0,0
0,0,0,1,1.3498219682E7,0.407,0,0
1,0,0,1,1.3498220026E7,0.344,0,0
0,0,0,1,1.3498220429E7,0.403,0,0
1,0,0,1,1.3498220773E7,0.344,0,0
0,0,0,1,1.3498221173E7,0.4,0,0
1,0,0,1,1.3498221518E7,0.345,0,0
0,0,0,1,1.3498221914E7,0.396,0,0
1,0,0,1,1.3498222261E7,0.347,0,0
0,0,0,1,1.3498222653E7,0.392,0,0
1,0,0,1,1.3498223005E7,0.352,0,0
0,0,0,1,1.3498223377E7,0.372,0,0
1,0,0,1,1.3498225216E7,1.839,0,0
0,0,0,1,1.3498225599E7,0.383,0,0
1,0,0,1,1.3498225947E7,0.348,0,0
0,0,0,1,1.3498226327E7,0.38,0,0
1,0,0,1,1.3498226676E7,0.349,0,0
0,0,0,1,1.3498227059E7,0.383,0,0
1,0,0,1,1.3498227404E7,0.345,0,0
0,0,0,1,1.3498227792E7,0.388,0,0
1,0,0,1,1.3498228133E7,0.341,0,0
0,0,0,1,1.3498228522E7,0.389,0,0
