#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 163
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.5942957619E7,0.537,0,0
0,0,0,1,2.5942958115E7,0.496,0,0
1,0,0,1,2.5942958651E7,0.536,0,0
0,0,0,1,2.5942959147E7,0.496,0,0
1,0,0,1,2.5942959682E7,0.535,0,0
0,0,0,1,2.594296018E7,0.498,0,0
1,0,0,1,2.5942960711E7,0.531,0,0
0,0,0,1,2.5942961211E7,0.5,0,0
1,0,0,1,2.5942961749E7,0.538,0,0
0,0,0,1,2.5942962245E7,0.496,0,0
1,0,0,1,2.594296278E7,0.535,0,0
0,0,0,1,2.594296328E7,0.5,1,0
1,0,0,1,2.5942963813E7,0.533,1,0
0,0,0,1,2.5942964313E7,0.5,1,0
1,0,0,1,2.594296485E7,0.537,1,0
0,0,0,1,2.5942965349E7,0.499,1,0
1,0,0,1,2.5942965889E7,0.54,1,0
0,0,0,1,2.5942966388E7,0.499,1,0
1,0,0,1,2.5942966926E7,0.538,0,1
0,0,0,1,2.5942967426E7,0.5,0,1
1,0,0,1,2.5942967966E7,0.54,0,1
0,0,0,1,2.5942968466E7,0.5,0,1
1,0,0,1,2.5942969009E7,0.543,0,0
0,0,0,1,2.5942969509E7,0.5,0,0
1,0,0,1,2.5942970048E7,0.539,0,0
0,0,0,1,2.594297055E7,0.502,0,0
1,0,0,1,2.5942971086E7,0.536,0,0
0,0,0,1,2.5942971588E7,0.502,0,0
1,0,0,1,2.5942972126E7,0.538,0,0
0,0,0,1,2.5942972625E7,0.499,0,0
1,0,0,1,2.5942973162E7,0.537,0,0
0,0,0,1,2.5942973664E7,0.502,0,0
1,0,0,1,2.5942974201E7,0.537,0,0
0,0,0,1,2.5942974698E7,0.497,0,0
1,0,0,1,2.5942975236E7,0.538,0,0
0,0,0,1,2.5942975734E7,0.498,0,0
1,0,0,1,2.5942976266E7,0.532,0,0
0,0,0,1,2.5942976764E7,0.498,0,0
1,0,0,1,2.5942977298E7,0.534,0,0
0,0,0,1,2.5942977796E7,0.498,0,0
1,0,0,1,2.5942978329E7,0.533,0,0
0,0,0,1,2.5942978826E7,0.497,0,0
1,0,0,1,2.5942979361E7,0.535,0,0
0,0,0,1,2.5942979856E7,0.495,0,0
1,0,0,1,2.5942980391E7,0.535,0,0
0,0,0,1,2.5942980886E7,0.495,0,0
1,0,0,1,2.594298142E7,0.534,0,0
0,0,0,1,2.5942981916E7,0.496,0,0
1,0,0,1,2.5942982449E7,0.533,0,0
0,0,0,1,2.5942982947E7,0.498,0,0
1,0,0,1,2.5942983482E7,0.535,0,0
0,0,0,1,2.5942983978E7,0.496,1,0
1,0,0,1,2.5942984514E7,0.536,1,0
0,0,0,1,2.5942985009E7,0.495,1,0
1,0,0,1,2.594298555E7,0.541,1,0
0,0,0,1,2.5942986047E7,0.497,1,0
1,0,0,1,2.5942986585E7,0.538,1,0
0,0,0,1,2.5942987084E7,0.499,1,0
1,0,0,1,2.5942987623E7,0.539,0,1
0,0,0,1,2.5942988122E7,0.499,0,1
1,0,0,1,2.5942988661E7,0.539,0,1
0,0,0,1,2.5942989161E7,0.5,0,1
1,0,0,1,2.5942989701E7,0.54,0,0
0,0,0,1,2.5942990205E7,0.504,0,0
1,0,0,1,2.5942990745E7,0.54,0,0
0,0,0,1,2.5942991244E7,0.499,0,0
1,0,0,1,2.5942991783E7,0.539,0,0
0,0,0,1,2.5942992281E7,0.498,0,0
1,0,0,1,2.5942992822E7,0.541,0,0
0,0,0,1,2.5942995055E7,2.233,0,0
1,0,0,1,2.5942995933E7,0.878,0,0
0,0,0,1,2.5942996427E7,0.494,0,0
1,0,0,1,2.5942996964E7,0.537,0,0
0,0,0,1,2.5942997456E7,0.492,0,0
1,0,0,1,2.5942997991E7,0.535,0,0
0,0,0,1,2.5942998484E7,0.493,0,0
1,0,0,1,2.5942999018E7,0.534,0,0
0,0,0,1,2.5942999514E7,0.496,0,0
1,0,0,1,2.594300005E7,0.536,0,0
0,0,0,1,2.5943000542E7,0.492,0,0
1,0,0,1,2.5943001081E7,0.539,0,0
0,0,0,1,2.5943001572E7,0.491,0,0
1,0,0,1,2.5943002107E7,0.535,0,0
0,0,0,1,2.5943002602E7,0.495,0,0
1,0,0,1,2.5943003136E7,0.534,0,0
0,0,0,1,2.5943003632E7,0.496,0,0
1,0,0,1,2.5943004168E7,0.536,0,0
0,0,0,1,2.5943004661E7,0.493,1,0
1,0,0,1,2.5943005199E7,0.538,1,0
0,0,0,1,2.5943005695E7,0.496,1,0
1,0,0,1,2.5943006233E7,0.538,1,0
0,0,0,1,2.5943006731E7,0.498,1,0
1,0,0,1,2.5943007267E7,0.536,1,0
0,0,0,1,2.5943007768E7,0.501,1,0
1,0,0,1,2.5943008303E7,0.535,0,1
0,0,0,1,2.5943008803E7,0.5,0,1
1,0,0,1,2.5943009342E7,0.539,0,1
0,0,0,1,2.5943009842E7,0.5,0,1
1,0,0,1,2.594301038E7,0.538,0,0
0,0,0,1,2.5943010885E7,0.505,0,0
1,0,0,1,2.5943011422E7,0.537,0,0
0,0,0,1,2.5943011925E7,0.503,0,0
1,0,0,1,2.5943012463E7,0.538,0,0
0,0,0,1,2.5943012964E7,0.501,0,0
1,0,0,1,2.5943013499E7,0.535,0,0
0,0,0,1,2.5943014003E7,0.504,0,0
1,0,0,1,2.5943014541E7,0.538,0,0
0,0,0,1,2.5943015041E7,0.5,0,0
1,0,0,1,2.594301558E7,0.539,0,0
0,0,0,1,2.5943016078E7,0.498,0,0
1,0,0,1,2.5943016618E7,0.54,0,0
0,0,0,1,2.5943017117E7,0.499,0,0
1,0,0,1,2.5943017657E7,0.54,0,0
0,0,0,1,2.5943018156E7,0.499,0,0
1,0,0,1,2.5943018694E7,0.538,0,0
0,0,0,1,2.5943019194E7,0.5,0,0
1,0,0,1,2.5943019733E7,0.539,0,0
0,0,0,1,2.594302023E7,0.497,0,0
1,0,0,1,2.5943020769E7,0.539,0,0
0,0,0,1,2.5943021269E7,0.5,0,0
1,0,0,1,2.5943021805E7,0.536,0,0
0,0,0,1,2.5943022306E7,0.501,0,0
1,0,0,1,2.5943022842E7,0.536,0,0
0,0,0,1,2.5943023342E7,0.5,0,0
1,0,0,1,2.5943023879E7,0.537,0,0
0,0,0,1,2.5943024381E7,0.502,0,0
1,0,0,1,2.5943024918E7,0.537,0,0
0,0,0,1,2.5943025419E7,0.501,1,0
1,0,0,1,2.5943025953E7,0.534,1,0
0,0,0,1,2.5943026455E7,0.502,1,0
1,0,0,1,2.5943026993E7,0.538,1,0
0,0,0,1,2.5943027494E7,0.501,1,0
1,0,0,1,2.5943028035E7,0.541,1,0
0,0,0,1,2.5943028536E7,0.501,1,0
1,0,0,1,2.5943029076E7,0.54,0,1
0,0,0,1,2.5943029576E7,0.5,0,1
1,0,0,1,2.5943030116E7,0.54,0,1
0,0,0,1,2.5943030618E7,0.502,0,1
1,0,0,1,2.5943031156E7,0.538,0,0
0,0,0,1,2.5943031664E7,0.508,0,0
1,0,0,1,2.5943032204E7,0.54,0,0
0,0,0,1,2.5943032706E7,0.502,0,0
1,0,0,1,2.5943033243E7,0.537,0,0
0,0,0,1,2.594303375E7,0.507,0,0
1,0,0,1,2.5943034289E7,0.539,0,0
0,0,0,1,2.5943034788E7,0.499,0,0
1,0,0,1,2.5943035329E7,0.541,0,0
0,0,0,1,2.5943035832E7,0.503,0,0
1,0,0,1,2.5943036371E7,0.539,0,0
0,0,0,1,2.594303687E7,0.499,0,0
1,0,0,1,2.5943037411E7,0.541,0,0
1,1,0,1,2.5943037435E7,0.024,0,0
1,0,0,1,2.5943037435E7,0.0,0,0
0,0,0,1,2.594303791E7,0.475,0,0
1,0,0,1,2.5943038447E7,0.537,0,0
0,0,0,1,2.5943038947E7,0.5,0,0
1,0,0,1,2.5943039483E7,0.536,0,0
0,0,0,1,2.5943039981E7,0.498,0,0
1,0,0,1,2.5943040518E7,0.537,0,0
0,0,0,1,2.5943041019E7,0.501,0,0
1,0,0,1,2.5943041556E7,0.537,0,0
0,0,0,1,2.5943042054E7,0.498,0,0
1,0,0,1,2.5943042591E7,0.537,0,0
0,0,0,1,2.5943043088E7,0.497,0,0
1,0,0,1,2.5943043625E7,0.537,0,0
0,0,0,1,2.5943044123E7,0.498,0,0
1,0,0,1,2.5943044662E7,0.539,0,0
0,0,0,1,2.5943045159E7,0.497,0,0
1,0,0,1,2.5943045697E7,0.538,0,0
0,0,0,1,2.5943046196E7,0.499,1,0
1,0,0,1,2.5943046734E7,0.538,1,0
0,0,0,1,2.594304723E7,0.496,1,0
1,0,0,1,2.5943047769E7,0.539,1,0
0,0,0,1,2.5943048271E7,0.502,1,0
1,0,0,1,2.5943048815E7,0.544,1,0
0,0,0,1,2.5943049313E7,0.498,1,0
1,0,0,1,2.5943049855E7,0.542,0,1
0,0,0,1,2.5943050354E7,0.499,0,1
1,0,0,1,2.5943050897E7,0.543,0,1
0,0,0,1,2.5943051397E7,0.5,0,1
0,0,1,1,2.5943051893E7,0.496,0,1
0,0,0,1,2.5943051896E7,0.003,0,1
1,0,0,1,2.594305194E7,0.044,0,0
0,0,0,1,2.594305244E7,0.5,0,0
1,0,0,1,2.5943052984E7,0.544,0,0
0,0,0,1,2.5943053483E7,0.499,0,0
1,0,0,1,2.5943054025E7,0.542,0,0
0,0,0,1,2.5943054524E7,0.499,0,0
1,0,0,1,2.5943055066E7,0.542,0,0
0,0,0,1,2.5943057252E7,2.186,0,0
1,0,0,1,2.5943058187E7,0.935,0,0
0,0,0,1,2.5943058686E7,0.499,0,0
1,0,0,1,2.5943059227E7,0.541,0,0
0,0,0,1,2.5943059723E7,0.496,0,0
1,0,0,1,2.5943060261E7,0.538,0,0
0,0,0,1,2.5943060759E7,0.498,0,0
1,0,0,1,2.5943061294E7,0.535,0,0
0,0,0,1,2.5943061793E7,0.499,0,0
1,0,0,1,2.5943062333E7,0.54,0,0
0,0,0,1,2.5943062827E7,0.494,0,0
1,0,0,1,2.5943063365E7,0.538,0,0
0,0,0,1,2.5943063863E7,0.498,0,0
1,0,0,1,2.5943064399E7,0.536,0,0
0,0,0,1,2.5943064898E7,0.499,0,0
1,0,0,1,2.5943065438E7,0.54,0,0
0,0,0,1,2.5943065933E7,0.495,0,0
1,0,0,1,2.5943066473E7,0.54,0,0
0,0,0,1,2.5943066969E7,0.496,0,0
1,0,0,1,2.5943067509E7,0.54,1,0
0,0,0,1,2.5943068008E7,0.499,1,0
1,0,0,1,2.5943068547E7,0.539,1,0
0,0,0,1,2.5943069049E7,0.502,1,0
1,0,0,1,2.5943069589E7,0.54,1,0
0,0,0,1,2.5943070092E7,0.503,1,0
1,0,0,1,2.5943070632E7,0.54,0,1
0,0,0,1,2.5943071133E7,0.501,0,1
1,0,0,1,2.5943071676E7,0.543,0,1
0,0,0,1,2.5943072178E7,0.502,0,1
1,0,0,1,2.5943072724E7,0.546,0,0
0,0,0,1,2.5943073226E7,0.502,0,0
1,0,0,1,2.594307377E7,0.544,0,0
0,0,0,1,2.5943074271E7,0.501,0,0
1,0,0,1,2.5943074812E7,0.541,0,0
0,0,0,1,2.5943075317E7,0.505,0,0
1,0,0,1,2.594307586E7,0.543,0,0
0,0,0,1,2.5943076363E7,0.503,0,0
1,0,0,1,2.5943076906E7,0.543,0,0
0,0,0,1,2.5943077408E7,0.502,0,0
1,0,0,1,2.594307795E7,0.542,0,0
0,0,0,1,2.5943078451E7,0.501,0,0
1,0,0,1,2.5943078994E7,0.543,0,0
0,0,0,1,2.5943079496E7,0.502,0,0
1,0,0,1,2.5943080038E7,0.542,0,0
0,0,0,1,2.5943080539E7,0.501,0,0
1,0,0,1,2.5943081081E7,0.542,0,0
0,0,0,1,2.5943081581E7,0.5,0,0
1,0,0,1,2.5943082123E7,0.542,0,0
0,0,0,1,2.5943082624E7,0.501,0,0
1,0,0,1,2.5943083164E7,0.54,0,0
0,0,0,1,2.5943083667E7,0.503,0,0
1,0,0,1,2.5943084207E7,0.54,0,0
0,0,0,1,2.5943084708E7,0.501,0,0
1,0,0,1,2.5943085248E7,0.54,0,0
0,0,0,1,2.5943085748E7,0.5,0,0
1,0,0,1,2.5943086287E7,0.539,0,0
0,0,0,1,2.594308679E7,0.503,0,0
1,0,0,1,2.5943087329E7,0.539,0,0
0,0,0,1,2.5943087833E7,0.504,1,0
1,0,0,1,2.5943088372E7,0.539,1,0
0,0,0,1,2.5943088875E7,0.503,1,0
1,0,0,1,2.5943089414E7,0.539,1,0
0,0,0,1,2.5943089917E7,0.503,1,0
1,0,0,1,2.5943090463E7,0.546,1,0
0,0,0,1,2.5943090963E7,0.5,1,0
1,0,0,1,2.5943091507E7,0.544,0,1
0,0,0,1,2.594309201E7,0.503,0,1
1,0,0,1,2.5943092551E7,0.541,0,1
0,0,0,1,2.5943093056E7,0.505,0,1
1,0,0,1,2.5943093598E7,0.542,0,0
0,0,0,1,2.5943094106E7,0.508,0,0
1,0,0,1,2.5943094648E7,0.542,0,0
0,0,0,1,2.5943095153E7,0.505,0,0
1,0,0,1,2.5943095694E7,0.541,0,0
0,0,0,1,2.5943096199E7,0.505,0,0
1,0,0,1,2.594309674E7,0.541,0,0
0,0,0,1,2.5943097243E7,0.503,0,0
1,0,0,1,2.5943097784E7,0.541,0,0
0,0,0,1,2.5943098287E7,0.503,0,0
1,0,0,1,2.5943098827E7,0.54,0,0
0,0,0,1,2.5943099327E7,0.5,0,0
1,0,0,1,2.5943099868E7,0.541,0,0
0,0,0,1,2.5943100365E7,0.497,0,0
1,0,0,1,2.5943100903E7,0.538,0,0
0,0,0,1,2.59431014E7,0.497,0,0
1,0,0,1,2.5943101934E7,0.534,0,0
0,0,0,1,2.5943102433E7,0.499,0,0
1,0,0,1,2.5943102969E7,0.536,0,0
0,0,0,1,2.5943103468E7,0.499,0,0
1,0,0,1,2.5943104007E7,0.539,0,0
0,0,0,1,2.5943104501E7,0.494,0,0
1,0,0,1,2.5943105038E7,0.537,0,0
0,0,0,1,2.5943105536E7,0.498,0,0
1,0,0,1,2.5943106073E7,0.537,0,0
0,0,0,1,2.594310657E7,0.497,0,0
1,0,0,1,2.5943107107E7,0.537,0,0
0,0,0,1,2.5943107605E7,0.498,0,0
1,0,0,1,2.5943108148E7,0.543,0,0
0,0,0,1,2.5943108643E7,0.495,1,0
1,0,0,1,2.5943109184E7,0.541,1,0
0,0,0,1,2.5943109679E7,0.495,1,0
1,0,0,1,2.594311022E7,0.541,1,0
0,0,0,1,2.5943110724E7,0.504,1,0
1,0,0,1,2.5943111267E7,0.543,1,0
0,0,0,1,2.5943111767E7,0.5,1,0
1,0,0,1,2.5943112306E7,0.539,0,1
0,0,0,1,2.5943112809E7,0.503,0,1
1,0,0,1,2.5943113353E7,0.544,0,1
0,0,0,1,2.5943113856E7,0.503,0,1
1,0,0,1,2.5943114401E7,0.545,0,0
0,0,0,1,2.5943114904E7,0.503,0,0
1,0,0,1,2.5943115445E7,0.541,0,0
0,0,0,1,2.594311595E7,0.505,0,0
1,0,0,1,2.5943116494E7,0.544,0,0
0,0,0,1,2.5943116993E7,0.499,0,0
1,0,0,1,2.5943117537E7,0.544,0,0
0,0,0,1,2.5943119788E7,2.251,0,0
1,0,0,1,2.5943120668E7,0.88,0,0
0,0,0,1,2.5943121163E7,0.495,0,0
1,0,0,1,2.5943121705E7,0.542,0,0
0,0,0,1,2.5943122203E7,0.498,0,0
1,0,0,1,2.5943122741E7,0.538,0,0
0,0,0,1,2.5943123238E7,0.497,0,0
1,0,0,1,2.5943123776E7,0.538,0,0
0,0,0,1,2.5943124273E7,0.497,0,0
1,0,0,1,2.5943124811E7,0.538,0,0
0,0,0,1,2.5943125311E7,0.5,0,0
1,0,0,1,2.594312585E7,0.539,0,0
0,0,0,1,2.5943126346E7,0.496,0,0
1,0,0,1,2.5943126886E7,0.54,0,0
0,0,0,1,2.5943127381E7,0.495,0,0
1,0,0,1,2.5943127921E7,0.54,0,0
0,0,0,1,2.594312842E7,0.499,0,0
1,0,0,1,2.5943128963E7,0.543,0,0
0,0,0,1,2.5943129459E7,0.496,1,0
1,0,0,1,2.5943129999E7,0.54,1,0
0,0,0,1,2.59431305E7,0.501,1,0
1,0,0,1,2.5943131044E7,0.544,1,0
0,0,0,1,2.5943131544E7,0.5,1,0
1,0,0,1,2.5943132085E7,0.541,1,0
0,0,0,1,2.594313259E7,0.505,1,0
1,0,0,1,2.594313313E7,0.54,0,1
0,0,0,1,2.5943133634E7,0.504,0,1
1,0,0,1,2.5943134178E7,0.544,0,1
0,0,0,1,2.5943134683E7,0.505,0,1
1,0,0,1,2.5943135229E7,0.546,0,0
0,0,0,1,2.5943135734E7,0.505,0,0
1,0,0,1,2.5943136278E7,0.544,0,0
0,0,0,1,2.5943136784E7,0.506,0,0
1,0,0,1,2.5943137326E7,0.542,0,0
0,0,0,1,2.594313783E7,0.504,0,0
1,0,0,1,2.5943138375E7,0.545,0,0
0,0,0,1,2.5943138877E7,0.502,0,0
1,0,0,1,2.5943139422E7,0.545,0,0
0,0,0,1,2.5943139925E7,0.503,0,0
1,0,0,1,2.5943140467E7,0.542,0,0
0,0,0,1,2.5943140969E7,0.502,0,0
1,0,0,1,2.5943141511E7,0.542,0,0
0,0,0,1,2.5943142014E7,0.503,0,0
1,0,0,1,2.5943142553E7,0.539,0,0
0,0,0,1,2.5943143059E7,0.506,0,0
1,0,0,1,2.5943143596E7,0.537,0,0
0,0,0,1,2.5943144097E7,0.501,0,0
1,0,0,1,2.5943144639E7,0.542,0,0
0,0,0,1,2.5943145139E7,0.5,0,0
1,0,0,1,2.5943145679E7,0.54,0,0
0,0,0,1,2.594314618E7,0.501,0,0
1,0,0,1,2.5943146717E7,0.537,0,0
0,0,0,1,2.5943147217E7,0.5,0,0
1,0,0,1,2.5943147754E7,0.537,0,0
0,0,0,1,2.5943148258E7,0.504,0,0
1,0,0,1,2.5943148795E7,0.537,0,0
0,0,0,1,2.5943149299E7,0.504,0,0
1,0,0,1,2.5943149837E7,0.538,0,0
0,0,0,1,2.594315034E7,0.503,0,0
1,0,0,1,2.5943150877E7,0.537,1,0
0,0,0,1,2.5943151382E7,0.505,1,0
1,0,0,1,2.5943151923E7,0.541,1,0
0,0,0,1,2.5943152426E7,0.503,1,0
1,0,0,1,2.5943152971E7,0.545,1,0
0,0,0,1,2.5943153474E7,0.503,1,0
1,0,0,1,2.5943154016E7,0.542,0,1
0,0,0,1,2.594315452E7,0.504,0,1
1,0,0,1,2.5943155063E7,0.543,0,1
0,0,0,1,2.5943155569E7,0.506,0,1
1,0,0,1,2.5943156113E7,0.544,0,0
0,0,0,1,2.5943156621E7,0.508,0,0
1,0,0,1,2.5943157164E7,0.543,0,0
0,0,0,1,2.594315767E7,0.506,0,0
1,0,0,1,2.5943158213E7,0.543,0,0
0,0,0,1,2.5943158718E7,0.505,0,0
1,0,0,1,2.594315926E7,0.542,0,0
0,0,0,1,2.5943159763E7,0.503,0,0
1,0,0,1,2.5943160307E7,0.544,0,0
0,0,0,1,2.5943160808E7,0.501,0,0
1,0,0,1,2.594316135E7,0.542,0,0
0,0,0,1,2.5943161851E7,0.501,0,0
0,1,0,1,2.594316235E7,0.499,0,0
0,0,0,1,2.594316235E7,0.0,0,0
1,0,0,1,2.5943162391E7,0.041,0,0
0,0,0,1,2.5943162892E7,0.501,0,0
1,0,0,1,2.5943163428E7,0.536,0,0
0,0,0,1,2.5943163928E7,0.5,0,0
1,0,0,1,2.5943164463E7,0.535,0,0
0,0,0,1,2.5943164964E7,0.501,0,0
1,0,0,1,2.5943165502E7,0.538,0,0
0,0,0,1,2.5943165999E7,0.497,0,0
1,0,0,1,2.5943166539E7,0.54,0,0
0,0,0,1,2.5943167035E7,0.496,0,0
1,0,0,1,2.5943167573E7,0.538,0,0
0,0,0,1,2.594316807E7,0.497,0,0
1,0,0,1,2.5943168607E7,0.537,0,0
0,0,0,1,2.5943169104E7,0.497,0,0
1,0,0,1,2.5943169647E7,0.543,0,0
0,0,0,1,2.5943170143E7,0.496,0,0
1,0,0,1,2.5943170681E7,0.538,0,0
0,0,0,1,2.5943171182E7,0.501,0,0
1,0,0,1,2.5943171726E7,0.544,1,0
0,0,0,1,2.5943172221E7,0.495,1,0
1,0,0,1,2.5943172763E7,0.542,1,0
0,0,0,1,2.5943173265E7,0.502,1,0
1,0,0,1,2.594317381E7,0.545,1,0
0,0,0,1,2.5943174311E7,0.501,1,0
1,0,0,1,2.5943174856E7,0.545,0,1
0,0,0,1,2.5943175356E7,0.5,0,1
1,0,0,1,2.5943175899E7,0.543,0,1
0,0,0,1,2.5943176404E7,0.505,0,1
0,0,1,1,2.5943176942E7,0.538,0,0
0,0,0,1,2.5943176945E7,0.003,0,0
1,0,0,1,2.5943176949E7,0.004,0,0
0,0,0,1,2.5943177453E7,0.504,0,0
1,0,0,1,2.5943177995E7,0.542,0,0
0,0,0,1,2.5943178499E7,0.504,0,0
1,0,0,1,2.5943179044E7,0.545,0,0
0,0,0,1,2.5943179544E7,0.5,0,0
1,0,0,1,2.5943180088E7,0.544,0,0
0,0,0,1,2.5943182298E7,2.21,0,0
1,0,0,1,2.5943183223E7,0.925,0,0
0,0,0,1,2.5943183722E7,0.499,0,0
1,0,0,1,2.5943184267E7,0.545,0,0
0,0,0,1,2.5943184765E7,0.498,0,0
1,0,0,1,2.5943185307E7,0.542,0,0
0,0,0,1,2.5943185802E7,0.495,0,0
1,0,0,1,2.5943186342E7,0.54,0,0
0,0,0,1,2.5943186842E7,0.5,0,0
1,0,0,1,2.5943187384E7,0.542,0,0
0,0,0,1,2.5943187882E7,0.498,0,0
1,0,0,1,2.5943188422E7,0.54,0,0
0,0,0,1,2.594318892E7,0.498,0,0
1,0,0,1,2.5943189459E7,0.539,0,0
0,0,0,1,2.5943189957E7,0.498,0,0
1,0,0,1,2.5943190498E7,0.541,0,0
0,0,0,1,2.5943190997E7,0.499,0,0
1,0,0,1,2.594319154E7,0.543,0,0
0,0,0,1,2.5943192039E7,0.499,0,0
1,0,0,1,2.594319258E7,0.541,1,0
0,0,0,1,2.5943193083E7,0.503,1,0
1,0,0,1,2.5943193622E7,0.539,1,0
0,0,0,1,2.5943194128E7,0.506,1,0
1,0,0,1,2.5943194672E7,0.544,1,0
0,0,0,1,2.5943195175E7,0.503,1,0
1,0,0,1,2.5943195719E7,0.544,0,1
0,0,0,1,2.5943196223E7,0.504,0,1
1,0,0,1,2.594319677E7,0.547,0,1
0,0,0,1,2.5943197275E7,0.505,0,1
1,0,0,1,2.5943197821E7,0.546,0,0
0,0,0,1,2.5943198328E7,0.507,0,0
1,0,0,1,2.5943198874E7,0.546,0,0
0,0,0,1,2.5943199383E7,0.509,0,0
1,0,0,1,2.5943199924E7,0.541,0,0
0,0,0,1,2.5943200432E7,0.508,0,0
1,0,0,1,2.5943200975E7,0.543,0,0
0,0,0,1,2.5943201483E7,0.508,0,0
1,0,0,1,2.5943202025E7,0.542,0,0
0,0,0,1,2.5943202528E7,0.503,0,0
1,0,0,1,2.594320307E7,0.542,0,0
0,0,0,1,2.594320357E7,0.5,0,0
1,0,0,1,2.5943204112E7,0.542,0,0
0,0,0,1,2.5943204611E7,0.499,0,0
1,0,0,1,2.5943205152E7,0.541,0,0
0,0,0,1,2.5943205649E7,0.497,0,0
1,0,0,1,2.5943206182E7,0.533,0,0
0,0,0,1,2.5943206684E7,0.502,0,0
1,0,0,1,2.5943207218E7,0.534,0,0
0,0,0,1,2.5943207716E7,0.498,0,0
1,0,0,1,2.5943208252E7,0.536,0,0
0,0,0,1,2.594320875E7,0.498,0,0
1,0,0,1,2.5943209288E7,0.538,0,0
0,0,0,1,2.5943209783E7,0.495,0,0
1,0,0,1,2.5943210317E7,0.534,0,0
0,0,0,1,2.5943210821E7,0.504,0,0
1,0,0,1,2.5943211357E7,0.536,0,0
0,0,0,1,2.5943211859E7,0.502,0,0
1,0,0,1,2.5943212399E7,0.54,0,0
0,0,0,1,2.5943212901E7,0.502,0,0
1,0,0,1,2.5943213437E7,0.536,1,0
0,0,0,1,2.5943213939E7,0.502,1,0
1,0,0,1,2.594321448E7,0.541,1,0
0,0,0,1,2.5943214986E7,0.506,1,0
1,0,0,1,2.5943215527E7,0.541,1,0
0,0,0,1,2.594321603E7,0.503,1,0
1,0,0,1,2.5943216572E7,0.542,0,1
0,0,0,1,2.5943217076E7,0.504,0,1
1,0,0,1,2.5943217619E7,0.543,0,1
0,0,0,1,2.5943218125E7,0.506,0,1
1,0,0,1,2.594321867E7,0.545,0,0
0,0,0,1,2.5943219176E7,0.506,0,0
1,0,0,1,2.5943219719E7,0.543,0,0
0,0,0,1,2.5943220225E7,0.506,0,0
1,0,0,1,2.5943220768E7,0.543,0,0
0,0,0,1,2.5943221274E7,0.506,0,0
1,0,0,1,2.5943221816E7,0.542,0,0
0,0,0,1,2.5943222319E7,0.503,0,0
1,0,0,1,2.5943222862E7,0.543,0,0
0,0,0,1,2.5943223364E7,0.502,0,0
1,0,0,1,2.5943223903E7,0.539,0,0
0,0,0,1,2.5943224403E7,0.5,0,0
1,0,0,1,2.5943224943E7,0.54,0,0
0,0,0,1,2.594322544E7,0.497,0,0
1,0,0,1,2.5943225973E7,0.533,0,0
0,0,0,1,2.5943226474E7,0.501,0,0
1,0,0,1,2.5943227007E7,0.533,0,0
0,0,0,1,2.5943227503E7,0.496,0,0
1,0,0,1,2.594322804E7,0.537,0,0
0,0,0,1,2.5943228535E7,0.495,0,0
1,0,0,1,2.5943229069E7,0.534,0,0
0,0,0,1,2.5943229564E7,0.495,0,0
1,0,0,1,2.5943230096E7,0.532,0,0
0,0,0,1,2.5943230593E7,0.497,0,0
1,0,0,1,2.5943231129E7,0.536,0,0
0,0,0,1,2.5943231621E7,0.492,0,0
1,0,0,1,2.5943232161E7,0.54,0,0
0,0,0,1,2.5943232656E7,0.495,0,0
1,0,0,1,2.5943233194E7,0.538,0,0
0,0,0,1,2.5943233691E7,0.497,0,0
1,0,0,1,2.5943234227E7,0.536,1,0
0,0,0,1,2.5943234724E7,0.497,1,0
1,0,0,1,2.5943235265E7,0.541,1,0
0,0,0,1,2.5943235767E7,0.502,1,0
1,0,0,1,2.5943236309E7,0.542,1,0
0,0,0,1,2.5943236809E7,0.5,1,0
1,0,0,1,2.5943237353E7,0.544,0,1
0,0,0,1,2.5943237853E7,0.5,0,1
1,0,0,1,2.5943238397E7,0.544,0,1
0,0,0,1,2.5943238898E7,0.501,0,1
1,0,0,1,2.5943239447E7,0.549,0,0
0,0,0,1,2.5943239949E7,0.502,0,0
1,0,0,1,2.594324049E7,0.541,0,0
0,0,0,1,2.5943240993E7,0.503,0,0
1,0,0,1,2.5943241537E7,0.544,0,0
0,0,0,1,2.5943242038E7,0.501,0,0
1,0,0,1,2.5943242582E7,0.544,0,0
0,0,0,1,2.5943244837E7,2.255,0,0
1,0,0,1,2.5943245711E7,0.874,0,0
0,0,0,1,2.5943246206E7,0.495,0,0
1,0,0,1,2.5943246745E7,0.539,0,0
0,0,0,1,2.5943247239E7,0.494,0,0
1,0,0,1,2.5943247772E7,0.533,0,0
0,0,0,1,2.5943248269E7,0.497,0,0
1,0,0,1,2.5943248806E7,0.537,0,0
0,0,0,1,2.5943249297E7,0.491,0,0
1,0,0,1,2.5943249832E7,0.535,0,0
0,0,0,1,2.5943250328E7,0.496,0,0
1,0,0,1,2.5943250864E7,0.536,0,0
0,0,0,1,2.5943251357E7,0.493,0,0
1,0,0,1,2.5943251891E7,0.534,0,0
0,0,0,1,2.5943252388E7,0.497,0,0
1,0,0,1,2.5943252925E7,0.537,0,0
0,0,0,1,2.5943253421E7,0.496,0,0
1,0,0,1,2.5943253959E7,0.538,0,0
