#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 631
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.80461970789E8,0.241,0,0
1,0,0,1,5.80461971046E8,0.257,0,0
0,0,0,1,5.80461971286E8,0.24,0,0
1,0,0,1,5.80461971544E8,0.258,0,0
0,0,0,1,5.80461971783E8,0.239,0,0
1,0,0,1,5.80461972041E8,0.258,1,0
0,0,0,1,5.8046197228E8,0.239,1,0
1,0,0,1,5.80461972537E8,0.257,1,0
0,0,0,1,5.80461972777E8,0.24,1,0
1,0,0,1,5.80461973033E8,0.256,1,0
0,0,0,1,5.80461973273E8,0.24,1,0
1,0,0,1,5.80461973529E8,0.256,1,0
0,0,0,1,5.80461973768E8,0.239,1,0
1,0,0,1,5.80461974025E8,0.257,1,0
0,0,0,1,5.80461974264E8,0.239,1,0
1,0,0,1,5.80461974523E8,0.259,1,0
0,0,0,1,5.80461974759E8,0.236,1,1
1,0,0,1,5.80461975016E8,0.257,1,1
0,0,0,1,5.80461975256E8,0.24,0,1
1,0,0,1,5.80461975514E8,0.258,0,1
0,0,0,1,5.80461975752E8,0.238,0,1
1,0,0,1,5.80461976009E8,0.257,0,1
0,0,0,1,5.80461976247E8,0.238,0,1
1,0,0,1,5.80461976504E8,0.257,0,1
0,0,0,1,5.80461976744E8,0.24,0,1
1,0,0,1,5.80461977003E8,0.259,0,0
0,0,0,1,5.80461977242E8,0.239,0,0
1,0,0,1,5.80461977499E8,0.257,0,0
0,0,0,1,5.80461977738E8,0.239,0,0
1,0,0,1,5.80461977996E8,0.258,0,0
0,0,0,1,5.80461978235E8,0.239,0,0
1,0,0,1,5.80461978494E8,0.259,0,0
0,0,0,1,5.80461979528E8,1.034,0,0
1,0,0,1,5.80461979988E8,0.46,0,0
0,0,0,1,5.80461980226E8,0.238,0,0
1,0,0,1,5.80461980486E8,0.26,0,0
0,0,0,1,5.80461980725E8,0.239,0,0
1,0,0,1,5.80461980983E8,0.258,0,0
0,0,0,1,5.80461981222E8,0.239,0,0
1,0,0,1,5.80461981481E8,0.259,0,0
0,0,0,1,5.80461981719E8,0.238,0,0
1,0,0,1,5.80461981979E8,0.26,1,0
0,0,0,1,5.80461982216E8,0.237,1,0
1,0,0,1,5.80461982474E8,0.258,1,0
0,0,0,1,5.80461982714E8,0.24,1,0
1,0,0,1,5.80461982971E8,0.257,1,0
0,0,0,1,5.80461983211E8,0.24,1,0
1,0,0,1,5.80461983469E8,0.258,1,0
0,0,0,1,5.80461983707E8,0.238,1,0
1,0,0,1,5.80461983966E8,0.259,1,0
0,0,0,1,5.80461984203E8,0.237,1,0
1,0,0,1,5.80461984461E8,0.258,1,0
0,0,0,1,5.80461984699E8,0.238,1,1
1,0,0,1,5.80461984957E8,0.258,1,1
0,0,0,1,5.80461985197E8,0.24,0,1
1,0,0,1,5.80461985454E8,0.257,0,1
0,0,0,1,5.80461985693E8,0.239,0,1
1,0,0,1,5.80461985949E8,0.256,0,1
0,0,0,1,5.8046198619E8,0.241,0,1
1,0,0,1,5.80461986447E8,0.257,0,1
0,0,0,1,5.80461986688E8,0.241,0,1
1,0,0,1,5.80461986945E8,0.257,0,0
0,0,0,1,5.80461987184E8,0.239,0,0
1,0,0,1,5.80461987442E8,0.258,0,0
0,0,0,1,5.80461987683E8,0.241,0,0
1,0,0,1,5.8046198794E8,0.257,0,0
0,0,0,1,5.8046198818E8,0.24,0,0
1,0,0,1,5.80461988438E8,0.258,0,0
0,0,0,1,5.80461988678E8,0.24,0,0
1,0,0,1,5.80461988936E8,0.258,0,0
0,0,0,1,5.80461989175E8,0.239,0,0
1,0,0,1,5.80461989433E8,0.258,0,0
0,0,0,1,5.80461989673E8,0.24,0,0
1,0,0,1,5.80461989931E8,0.258,0,0
0,0,0,1,5.80461990172E8,0.241,0,0
1,0,0,1,5.80461990429E8,0.257,0,0
0,0,0,1,5.8046199067E8,0.241,0,0
1,0,0,1,5.80461990927E8,0.257,0,0
0,0,0,1,5.80461991169E8,0.242,0,0
1,0,0,1,5.80461991427E8,0.258,0,0
0,0,0,1,5.80461991667E8,0.24,0,0
1,0,0,1,5.80461991926E8,0.259,1,0
0,0,0,1,5.80461992166E8,0.24,1,0
1,0,0,1,5.80461992423E8,0.257,1,0
0,0,0,1,5.80461992663E8,0.24,1,0
1,0,0,1,5.8046199292E8,0.257,1,0
0,0,0,1,5.80461993161E8,0.241,1,0
1,0,0,1,5.80461993418E8,0.257,1,0
1,0,0,1,5.80462040716E8,47.298,0,0
0,0,0,1,5.80462040958E8,0.242,0,0
1,0,0,1,5.80462041217E8,0.259,0,0
0,0,0,1,5.80462041458E8,0.241,0,0
1,0,0,1,5.80462041717E8,0.259,1,0
0,0,0,1,5.80462041958E8,0.241,1,0
1,0,0,1,5.80462042217E8,0.259,1,0
0,0,0,1,5.80462042457E8,0.24,1,0
1,0,0,1,5.80462042716E8,0.259,1,0
0,0,0,1,5.80462042955E8,0.239,1,0
1,0,0,1,5.80462043214E8,0.259,1,0
0,0,0,1,5.80462043453E8,0.239,1,0
1,0,0,1,5.80462043713E8,0.26,1,0
0,0,0,1,5.8046204395E8,0.237,1,0
1,0,0,1,5.80462044211E8,0.261,1,0
0,0,0,1,5.80462044449E8,0.238,1,1
1,0,0,1,5.80462044707E8,0.258,1,1
0,0,0,1,5.80462044949E8,0.242,0,1
1,0,0,1,5.80462045206E8,0.257,0,1
0,0,0,1,5.80462045447E8,0.241,0,1
1,0,0,1,5.80462045706E8,0.259,0,1
0,0,0,1,5.80462045945E8,0.239,0,1
1,0,0,1,5.80462046204E8,0.259,0,1
0,0,0,1,5.80462046444E8,0.24,0,1
1,0,0,1,5.80462046703E8,0.259,0,0
0,0,0,1,5.80462046943E8,0.24,0,0
1,0,0,1,5.80462047201E8,0.258,0,0
0,0,0,1,5.80462047442E8,0.241,0,0
1,0,0,1,5.804620477E8,0.258,0,0
0,0,0,1,5.80462047942E8,0.242,0,0
1,0,0,1,5.804620482E8,0.258,0,0
0,0,0,1,5.80462048441E8,0.241,0,0
1,0,0,1,5.804620487E8,0.259,0,0
0,0,0,1,5.8046204894E8,0.24,0,0
1,0,0,1,5.804620492E8,0.26,0,0
0,0,0,1,5.8046204944E8,0.24,0,0
1,0,0,1,5.804620497E8,0.26,0,0
0,0,0,1,5.8046204994E8,0.24,0,0
1,0,0,1,5.80462050199E8,0.259,0,0
0,0,0,1,5.80462050439E8,0.24,0,0
1,0,0,1,5.80462050697E8,0.258,0,0
0,0,0,1,5.80462050939E8,0.242,0,0
1,0,0,1,5.80462051198E8,0.259,0,0
0,0,0,1,5.8046205144E8,0.242,0,0
1,0,0,1,5.80462051698E8,0.258,1,0
0,0,0,1,5.8046205194E8,0.242,1,0
1,0,0,1,5.80462052198E8,0.258,1,0
0,0,0,1,5.80462052439E8,0.241,1,0
1,0,0,1,5.80462052697E8,0.258,1,0
0,0,0,1,5.80462052939E8,0.242,1,0
1,0,0,1,5.80462053196E8,0.257,1,0
0,0,0,1,5.80462053438E8,0.242,1,0
1,0,0,1,5.80462053696E8,0.258,1,0
0,0,0,1,5.80462053936E8,0.24,1,0
1,0,0,1,5.80462054194E8,0.258,1,0
0,0,0,1,5.80462054435E8,0.241,1,1
1,0,0,1,5.80462054691E8,0.256,1,1
0,0,0,1,5.80462054934E8,0.243,0,1
1,0,0,1,5.80462055191E8,0.257,0,1
0,0,0,1,5.80462055432E8,0.241,0,1
1,0,0,1,5.80462055689E8,0.257,0,1
0,0,0,1,5.8046205593E8,0.241,0,1
1,0,0,1,5.80462056187E8,0.257,0,1
0,0,0,1,5.80462056427E8,0.24,0,1
1,0,0,1,5.80462056686E8,0.259,0,0
0,0,0,1,5.80462056927E8,0.241,0,0
1,0,0,1,5.80462057184E8,0.257,0,0
0,0,0,1,5.80462057426E8,0.242,0,0
1,0,0,1,5.80462057683E8,0.257,0,0
0,0,0,1,5.80462057926E8,0.243,0,0
1,0,0,1,5.80462058183E8,0.257,0,0
0,0,0,1,5.80462058423E8,0.24,0,0
1,0,0,1,5.80462058681E8,0.258,0,0
0,0,0,1,5.80462058922E8,0.241,0,0
1,0,0,1,5.8046205918E8,0.258,0,0
0,0,0,1,5.80462059422E8,0.242,0,0
1,0,0,1,5.80462059679E8,0.257,0,0
1,1,0,1,5.80462059762E8,0.083,0,0
1,0,0,1,5.80462059762E8,0.0,0,0
0,0,0,1,5.8046205992E8,0.158,0,0
1,0,0,1,5.80462060178E8,0.258,0,0
0,0,0,1,5.80462060418E8,0.24,0,0
1,0,0,1,5.80462060676E8,0.258,0,0
0,0,0,1,5.80462060918E8,0.242,0,0
1,0,0,1,5.80462061176E8,0.258,0,0
0,0,0,1,5.80462061417E8,0.241,0,0
1,0,0,1,5.80462061677E8,0.26,1,0
0,0,0,1,5.80462061916E8,0.239,1,0
1,0,0,1,5.80462062174E8,0.258,1,0
0,0,0,1,5.80462062414E8,0.24,1,0
1,0,0,1,5.80462062672E8,0.258,1,0
0,0,0,1,5.80462062912E8,0.24,1,0
1,0,0,1,5.8046206317E8,0.258,1,0
0,0,0,1,5.8046206341E8,0.24,1,0
1,0,0,1,5.80462063668E8,0.258,1,0
0,0,0,1,5.80462063908E8,0.24,1,0
1,0,0,1,5.80462064167E8,0.259,1,0
0,0,0,1,5.80462064406E8,0.239,1,1
1,0,0,1,5.80462064664E8,0.258,1,1
0,0,0,1,5.80462064905E8,0.241,0,1
1,0,0,1,5.80462065163E8,0.258,0,1
0,0,0,1,5.80462065403E8,0.24,0,1
1,0,0,1,5.80462065661E8,0.258,0,1
0,0,0,1,5.80462065901E8,0.24,0,1
1,0,0,1,5.80462066159E8,0.258,0,1
0,0,0,1,5.804620664E8,0.241,0,1
0,0,1,1,5.80462066622E8,0.222,0,1
0,0,0,1,5.80462066625E8,0.003,0,1
1,0,0,1,5.80462066658E8,0.033,0,0
0,0,0,1,5.80462066897E8,0.239,0,0
1,0,0,1,5.80462067157E8,0.26,0,0
0,0,0,1,5.80462067397E8,0.24,0,0
1,0,0,1,5.80462067655E8,0.258,0,0
0,0,0,1,5.80462067895E8,0.24,0,0
1,0,0,1,5.80462068153E8,0.258,0,0
0,0,0,1,5.80462068803E8,0.65,0,0
1,0,0,1,5.80462069653E8,0.85,0,0
0,0,0,1,5.80462069894E8,0.241,0,0
1,0,0,1,5.80462070155E8,0.261,0,0
0,0,0,1,5.80462070395E8,0.24,0,0
1,0,0,1,5.80462070655E8,0.26,0,0
0,0,0,1,5.80462070895E8,0.24,0,0
1,0,0,1,5.80462071156E8,0.261,0,0
0,0,0,1,5.80462071397E8,0.241,0,0
1,0,0,1,5.80462071657E8,0.26,1,0
0,0,0,1,5.80462071898E8,0.241,1,0
1,0,0,1,5.80462072158E8,0.26,1,0
0,0,0,1,5.80462072399E8,0.241,1,0
1,0,0,1,5.80462072659E8,0.26,1,0
0,0,0,1,5.80462072899E8,0.24,1,0
1,0,0,1,5.80462073158E8,0.259,1,0
0,0,0,1,5.80462073399E8,0.241,1,0
1,0,0,1,5.80462073658E8,0.259,1,0
0,0,0,1,5.80462073898E8,0.24,1,0
1,0,0,1,5.80462074157E8,0.259,1,0
0,0,0,1,5.80462074398E8,0.241,1,1
1,0,0,1,5.80462074657E8,0.259,1,1
0,0,0,1,5.80462074898E8,0.241,0,1
1,0,0,1,5.80462075156E8,0.258,0,1
0,0,0,1,5.80462075397E8,0.241,0,1
1,0,0,1,5.80462075656E8,0.259,0,1
0,0,0,1,5.80462075898E8,0.242,0,1
1,0,0,1,5.80462076155E8,0.257,0,1
0,0,0,1,5.80462076398E8,0.243,0,1
1,0,0,1,5.80462076657E8,0.259,0,0
0,0,0,1,5.80462076899E8,0.242,0,0
1,0,0,1,5.80462077158E8,0.259,0,0
0,0,0,1,5.80462077399E8,0.241,0,0
1,0,0,1,5.80462077659E8,0.26,0,0
0,0,0,1,5.80462077901E8,0.242,0,0
1,0,0,1,5.8046207816E8,0.259,0,0
0,0,0,1,5.80462078401E8,0.241,0,0
1,0,0,1,5.80462078661E8,0.26,0,0
0,0,0,1,5.80462078903E8,0.242,0,0
1,0,0,1,5.80462079162E8,0.259,0,0
0,0,0,1,5.80462079404E8,0.242,0,0
1,0,0,1,5.80462079662E8,0.258,0,0
0,0,0,1,5.80462079904E8,0.242,0,0
1,0,0,1,5.80462080163E8,0.259,0,0
0,0,0,1,5.80462080405E8,0.242,0,0
1,0,0,1,5.80462080664E8,0.259,0,0
0,0,0,1,5.80462080905E8,0.241,0,0
1,0,0,1,5.80462081164E8,0.259,0,0
0,0,0,1,5.80462081405E8,0.241,0,0
1,0,0,1,5.80462081665E8,0.26,0,0
0,0,0,1,5.80462081905E8,0.24,1,0
1,0,0,1,5.80462082164E8,0.259,1,0
0,0,0,1,5.80462082406E8,0.242,1,0
1,0,0,1,5.80462082664E8,0.258,1,0
0,0,0,1,5.80462082906E8,0.242,1,0
1,0,0,1,5.80462083163E8,0.257,1,0
0,0,0,1,5.80462083405E8,0.242,1,0
1,0,0,1,5.80462083663E8,0.258,1,0
0,0,0,1,5.80462083905E8,0.242,1,0
1,0,0,1,5.80462084162E8,0.257,1,0
0,0,0,1,5.80462084404E8,0.242,1,1
1,0,0,1,5.80462084662E8,0.258,1,1
0,0,0,1,5.80462084903E8,0.241,0,1
1,0,0,1,5.80462085161E8,0.258,0,1
0,0,0,1,5.80462085402E8,0.241,0,1
1,0,0,1,5.80462085661E8,0.259,0,1
0,0,0,1,5.80462085902E8,0.241,0,1
1,0,0,1,5.80462086159E8,0.257,0,1
0,0,0,1,5.80462086401E8,0.242,0,1
1,0,0,1,5.80462086659E8,0.258,0,0
0,0,0,1,5.80462086901E8,0.242,0,0
1,0,0,1,5.80462087158E8,0.257,0,0
0,0,0,1,5.80462087401E8,0.243,0,0
1,0,0,1,5.80462087658E8,0.257,0,0
0,0,0,1,5.80462087901E8,0.243,0,0
1,0,0,1,5.80462088158E8,0.257,0,0
0,0,0,1,5.80462088399E8,0.241,0,0
1,0,0,1,5.80462088658E8,0.259,0,0
0,0,0,1,5.80462088899E8,0.241,0,0
1,0,0,1,5.80462089158E8,0.259,0,0
0,0,0,1,5.804620894E8,0.242,0,0
1,0,0,1,5.80462089659E8,0.259,0,0
0,0,0,1,5.80462089901E8,0.242,0,0
1,0,0,1,5.80462090158E8,0.257,0,0
0,0,0,1,5.80462090401E8,0.243,0,0
1,0,0,1,5.8046209066E8,0.259,0,0
0,0,0,1,5.80462090901E8,0.241,0,0
1,0,0,1,5.80462091161E8,0.26,0,0
0,0,0,1,5.80462091402E8,0.241,0,0
1,0,0,1,5.80462091662E8,0.26,1,0
0,0,0,1,5.80462091903E8,0.241,1,0
1,0,0,1,5.80462092162E8,0.259,1,0
0,0,0,1,5.80462092403E8,0.241,1,0
1,0,0,1,5.80462092662E8,0.259,1,0
0,0,0,1,5.80462092903E8,0.241,1,0
1,0,0,1,5.80462093162E8,0.259,1,0
0,0,0,1,5.80462093403E8,0.241,1,0
1,0,0,1,5.80462093662E8,0.259,1,0
0,0,0,1,5.80462093902E8,0.24,1,0
1,0,0,1,5.80462094162E8,0.26,1,0
0,0,0,1,5.80462094401E8,0.239,1,1
1,0,0,1,5.80462094661E8,0.26,1,1
0,0,0,1,5.80462094901E8,0.24,0,1
1,0,0,1,5.8046209516E8,0.259,0,1
0,0,0,1,5.80462095401E8,0.241,0,1
1,0,0,1,5.80462095659E8,0.258,0,1
0,0,0,1,5.804620959E8,0.241,0,1
1,0,0,1,5.80462096159E8,0.259,0,1
0,0,0,1,5.804620964E8,0.241,0,1
1,0,0,1,5.80462096661E8,0.261,0,0
0,0,0,1,5.80462096901E8,0.24,0,0
1,0,0,1,5.8046209716E8,0.259,0,0
0,0,0,1,5.80462097401E8,0.241,0,0
1,0,0,1,5.80462097661E8,0.26,0,0
0,0,0,1,5.80462097901E8,0.24,0,0
1,0,0,1,5.80462098162E8,0.261,0,0
0,0,0,1,5.80462098867E8,0.705,0,0
1,0,0,1,5.80462099668E8,0.801,0,0
0,0,0,1,5.80462099907E8,0.239,0,0
1,0,0,1,5.8046210017E8,0.263,0,0
0,0,0,1,5.8046210041E8,0.24,0,0
1,0,0,1,5.8046210067E8,0.26,0,0
0,0,0,1,5.8046210091E8,0.24,0,0
1,0,0,1,5.80462101171E8,0.261,0,0
0,0,0,1,5.80462101412E8,0.241,0,0
1,0,0,1,5.80462101671E8,0.259,0,0
0,0,0,1,5.80462101913E8,0.242,1,0
1,0,0,1,5.80462102173E8,0.26,1,0
0,0,0,1,5.80462102414E8,0.241,1,0
1,0,0,1,5.80462102674E8,0.26,1,0
0,0,0,1,5.80462102914E8,0.24,1,0
1,0,0,1,5.80462103175E8,0.261,1,0
0,0,0,1,5.80462103414E8,0.239,1,0
1,0,0,1,5.80462103674E8,0.26,1,0
0,0,0,1,5.80462103914E8,0.24,1,0
1,0,0,1,5.80462265772E8,161.858,1,1
0,0,0,1,5.80462266016E8,0.244,0,1
1,0,0,1,5.80462266278E8,0.262,0,1
0,0,0,1,5.80462266522E8,0.244,0,1
1,0,0,1,5.80462266783E8,0.261,0,1
0,0,0,1,5.80462267028E8,0.245,0,1
1,0,0,1,5.80462267288E8,0.26,0,1
0,0,0,1,5.80462267533E8,0.245,0,1
1,0,0,1,5.80462267794E8,0.261,0,0
0,0,0,1,5.8046226804E8,0.246,0,0
1,0,0,1,5.804622683E8,0.26,0,0
0,0,0,1,5.80462268546E8,0.246,0,0
1,0,0,1,5.80462268807E8,0.261,0,0
0,0,0,1,5.80462269052E8,0.245,0,0
1,0,0,1,5.80462269313E8,0.261,0,0
0,0,0,1,5.80462269557E8,0.244,0,0
1,0,0,1,5.80462269818E8,0.261,0,0
0,0,0,1,5.80462270063E8,0.245,0,0
1,0,0,1,5.80462270325E8,0.262,0,0
0,0,0,1,5.80462270569E8,0.244,0,0
1,0,0,1,5.8046227083E8,0.261,0,0
0,0,0,1,5.80462271073E8,0.243,0,0
1,0,0,1,5.80462271333E8,0.26,0,0
0,0,0,1,5.80462271579E8,0.246,0,0
1,0,0,1,5.8046227184E8,0.261,0,0
0,0,0,1,5.80462272084E8,0.244,0,0
1,0,0,1,5.80462272347E8,0.263,0,0
0,0,0,1,5.80462272591E8,0.244,0,0
1,0,0,1,5.80462272853E8,0.262,0,0
0,0,0,1,5.80462273096E8,0.243,1,0
1,0,0,1,5.80462273358E8,0.262,1,0
0,0,0,1,5.80462273602E8,0.244,1,0
1,0,0,1,5.80462273864E8,0.262,1,0
0,0,0,1,5.80462274106E8,0.242,1,0
1,0,0,1,5.80462274368E8,0.262,1,0
0,0,0,1,5.80462274611E8,0.243,1,0
1,0,0,1,5.80462274872E8,0.261,1,0
0,0,0,1,5.80462275116E8,0.244,1,0
1,0,0,1,5.80462275377E8,0.261,1,0
0,0,0,1,5.80462275619E8,0.242,1,0
1,0,0,1,5.80462275881E8,0.262,1,1
0,0,0,1,5.80462276126E8,0.245,0,1
1,0,0,1,5.80462276388E8,0.262,0,1
0,0,0,1,5.80462276631E8,0.243,0,1
1,0,0,1,5.80462276892E8,0.261,0,1
0,0,0,1,5.80462277136E8,0.244,0,1
1,0,0,1,5.80462277399E8,0.263,0,1
0,0,0,1,5.80462277641E8,0.242,0,1
1,0,0,1,5.80462277904E8,0.263,0,0
0,0,0,1,5.80462278147E8,0.243,0,0
1,0,0,1,5.8046227841E8,0.263,0,0
0,0,0,1,5.80462278653E8,0.243,0,0
1,0,0,1,5.80462278915E8,0.262,0,0
0,0,0,1,5.80462279159E8,0.244,0,0
1,0,0,1,5.80462279421E8,0.262,0,0
0,0,0,1,5.80462280142E8,0.721,0,0
1,0,0,1,5.80462280944E8,0.802,0,0
0,0,0,1,5.80462281188E8,0.244,0,0
1,0,0,1,5.80462281452E8,0.264,0,0
0,0,0,1,5.80462281695E8,0.243,0,0
1,0,0,1,5.80462281959E8,0.264,0,0
0,0,0,1,5.80462282202E8,0.243,0,0
1,0,0,1,5.80462282465E8,0.263,0,0
0,0,0,1,5.80462282711E8,0.246,0,0
1,0,0,1,5.80462282973E8,0.262,0,0
0,0,0,1,5.80462283218E8,0.245,1,0
1,0,0,1,5.80462283481E8,0.263,1,0
0,0,0,1,5.80462283724E8,0.243,1,0
1,0,0,1,5.80462283987E8,0.263,1,0
0,0,0,1,5.8046228423E8,0.243,1,0
1,0,0,1,5.80462284493E8,0.263,1,0
0,0,0,1,5.80462284736E8,0.243,1,0
1,0,0,1,5.80462284998E8,0.262,1,0
0,0,0,1,5.80462285242E8,0.244,1,0
1,0,0,1,5.80462285504E8,0.262,1,0
0,0,0,1,5.80462285748E8,0.244,1,0
1,0,0,1,5.8046228601E8,0.262,1,1
0,0,0,1,5.80462286254E8,0.244,0,1
1,0,0,1,5.80462286516E8,0.262,0,1
0,0,0,1,5.80462286761E8,0.245,0,1
1,0,0,1,5.80462287023E8,0.262,0,1
0,0,0,1,5.80462287268E8,0.245,0,1
1,0,0,1,5.8046228753E8,0.262,0,1
0,0,0,1,5.80462287773E8,0.243,0,1
1,0,0,1,5.80462288037E8,0.264,0,0
0,0,0,1,5.8046228828E8,0.243,0,0
1,0,0,1,5.80462288543E8,0.263,0,0
0,0,0,1,5.80462288787E8,0.244,0,0
1,0,0,1,5.8046228905E8,0.263,0,0
0,0,0,1,5.80462289294E8,0.244,0,0
1,0,0,1,5.80462289555E8,0.261,0,0
0,0,0,1,5.80462289802E8,0.247,0,0
1,0,0,1,5.80462290066E8,0.264,0,0
0,0,0,1,5.8046229031E8,0.244,0,0
1,0,0,1,5.80462290573E8,0.263,0,0
0,0,0,1,5.80462290817E8,0.244,0,0
1,0,0,1,5.8046229108E8,0.263,0,0
0,0,0,1,5.80462291325E8,0.245,0,0
1,0,0,1,5.80462291588E8,0.263,0,0
0,0,0,1,5.80462291833E8,0.245,0,0
1,0,0,1,5.80462292096E8,0.263,0,0
0,0,0,1,5.80462292341E8,0.245,0,0
1,0,0,1,5.80462292605E8,0.264,0,0
0,0,0,1,5.8046229285E8,0.245,0,0
1,0,0,1,5.80462293112E8,0.262,0,0
0,0,0,1,5.80462293359E8,0.247,1,0
1,0,0,1,5.8046229362E8,0.261,1,0
0,0,0,1,5.80462293866E8,0.246,1,0
1,0,0,1,5.80462294128E8,0.262,1,0
0,0,0,1,5.80462294373E8,0.245,1,0
1,0,0,1,5.80462294636E8,0.263,1,0
0,0,0,1,5.80462294881E8,0.245,1,0
1,0,0,1,5.80462295144E8,0.263,1,0
0,0,0,1,5.80462295389E8,0.245,1,0
1,0,0,1,5.80462295649E8,0.26,1,0
0,0,0,1,5.80462295894E8,0.245,1,0
1,0,0,1,5.80462296156E8,0.262,1,1
0,0,0,1,5.80462296401E8,0.245,0,1
1,0,0,1,5.80462296663E8,0.262,0,1
0,0,0,1,5.80462296908E8,0.245,0,1
1,0,0,1,5.8046229717E8,0.262,0,1
0,0,0,1,5.80462297415E8,0.245,0,1
1,0,0,1,5.80462297676E8,0.261,0,1
0,0,0,1,5.80462297922E8,0.246,0,1
1,0,0,1,5.80462298184E8,0.262,0,0
0,0,0,1,5.80462298428E8,0.244,0,0
1,0,0,1,5.8046229869E8,0.262,0,0
0,0,0,1,5.80462298937E8,0.247,0,0
1,0,0,1,5.80462299198E8,0.261,0,0
0,0,0,1,5.80462299444E8,0.246,0,0
1,0,0,1,5.80462299705E8,0.261,0,0
0,0,0,1,5.80462299949E8,0.244,0,0
1,0,0,1,5.80462300211E8,0.262,0,0
0,0,0,1,5.80462300456E8,0.245,0,0
1,0,0,1,5.8046230072E8,0.264,0,0
0,0,0,1,5.80462300965E8,0.245,0,0
1,0,0,1,5.80462301228E8,0.263,0,0
1,1,0,1,5.80462301307E8,0.079,0,0
1,0,0,1,5.80462301307E8,0.0,0,0
0,0,0,1,5.80462301472E8,0.165,0,0
1,0,0,1,5.80462301733E8,0.261,0,0
0,0,0,1,5.80462301978E8,0.245,0,0
1,0,0,1,5.8046230224E8,0.262,0,0
0,0,0,1,5.80462302486E8,0.246,0,0
1,0,0,1,5.80462302749E8,0.263,0,0
0,0,0,1,5.80462302994E8,0.245,0,0
1,0,0,1,5.80462303257E8,0.263,0,0
0,0,0,1,5.80462303501E8,0.244,1,0
1,0,0,1,5.80462303764E8,0.263,1,0
0,0,0,1,5.80462304008E8,0.244,1,0
1,0,0,1,5.80462304271E8,0.263,1,0
0,0,0,1,5.80462304515E8,0.244,1,0
1,0,0,1,5.80462304778E8,0.263,1,0
0,0,0,1,5.80462305021E8,0.243,1,0
1,0,0,1,5.80462305285E8,0.264,1,0
0,0,0,1,5.80462305528E8,0.243,1,0
1,0,0,1,5.8046230579E8,0.262,1,0
0,0,0,1,5.80462306034E8,0.244,1,0
1,0,0,1,5.80462306296E8,0.262,1,1
0,0,0,1,5.80462306541E8,0.245,0,1
1,0,0,1,5.80462306803E8,0.262,0,1
0,0,0,1,5.80462307048E8,0.245,0,1
1,0,0,1,5.8046230731E8,0.262,0,1
0,0,0,1,5.80462307554E8,0.244,0,1
1,0,0,1,5.80462307817E8,0.263,0,1
0,0,0,1,5.80462308061E8,0.244,0,1
0,0,1,1,5.80462308263E8,0.202,0,1
0,0,0,1,5.80462308266E8,0.003,0,1
1,0,0,1,5.80462308324E8,0.058,0,0
0,0,0,1,5.80462308568E8,0.244,0,0
1,0,0,1,5.80462308831E8,0.263,0,0
0,0,0,1,5.80462309075E8,0.244,0,0
1,0,0,1,5.80462309338E8,0.263,0,0
0,0,0,1,5.80462309581E8,0.243,0,0
1,0,0,1,5.80462309844E8,0.263,0,0
0,0,0,1,5.80462310894E8,1.05,0,0
1,0,0,1,5.80462311371E8,0.477,0,0
0,0,0,1,5.80462311614E8,0.243,0,0
1,0,0,1,5.80462311881E8,0.267,0,0
0,0,0,1,5.80462312123E8,0.242,0,0
1,0,0,1,5.80462312388E8,0.265,0,0
0,0,0,1,5.80462312633E8,0.245,0,0
1,0,0,1,5.80462312897E8,0.264,0,0
0,0,0,1,5.80462313142E8,0.245,0,0
1,0,0,1,5.80462313408E8,0.266,0,0
0,0,0,1,5.80462313652E8,0.244,1,0
1,0,0,1,5.80462313916E8,0.264,1,0
0,0,0,1,5.80462314161E8,0.245,1,0
1,0,0,1,5.80462314425E8,0.264,1,0
0,0,0,1,5.80462314669E8,0.244,1,0
1,0,0,1,5.80462314934E8,0.265,1,0
0,0,0,1,5.80462315177E8,0.243,1,0
1,0,0,1,5.80462315442E8,0.265,1,0
0,0,0,1,5.80462315685E8,0.243,1,0
1,0,0,1,5.80462315949E8,0.264,1,0
0,0,0,1,5.80462316194E8,0.245,1,0
1,0,0,1,5.80462316457E8,0.263,1,1
0,0,0,1,5.80462316703E8,0.246,0,1
1,0,0,1,5.80462316966E8,0.263,0,1
0,0,0,1,5.80462317211E8,0.245,0,1
1,0,0,1,5.80462317474E8,0.263,0,1
0,0,0,1,5.80462317718E8,0.244,0,1
1,0,0,1,5.80462317982E8,0.264,0,1
0,0,0,1,5.80462318227E8,0.245,0,1
1,0,0,1,5.80462318494E8,0.267,0,0
0,0,0,1,5.80462318737E8,0.243,0,0
1,0,0,1,5.80462319002E8,0.265,0,0
0,0,0,1,5.80462319247E8,0.245,0,0
1,0,0,1,5.80462319511E8,0.264,0,0
0,0,0,1,5.80462319757E8,0.246,0,0
1,0,0,1,5.8046232002E8,0.263,0,0
0,0,0,1,5.80462320267E8,0.247,0,0
1,0,0,1,5.80462320531E8,0.264,0,0
0,0,0,1,5.80462320777E8,0.246,0,0
1,0,0,1,5.80462321041E8,0.264,0,0
0,0,0,1,5.80462321288E8,0.247,0,0
1,0,0,1,5.80462321552E8,0.264,0,0
0,0,0,1,5.80462321799E8,0.247,0,0
1,0,0,1,5.80462322063E8,0.264,0,0
