#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 187
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.19249247109E8,0.684,0,0
1,0,0,1,2.192492477E8,0.591,0,0
0,0,0,1,2.19249248379E8,0.679,0,0
1,0,0,1,2.19249248967E8,0.588,0,0
0,0,0,1,2.19249249646E8,0.679,0,0
1,0,0,1,2.19249250234E8,0.588,0,0
0,0,0,1,2.19249250909E8,0.675,0,0
1,0,0,1,2.19249251496E8,0.587,0,0
0,0,0,1,2.19249252169E8,0.673,0,0
1,0,0,1,2.19249252758E8,0.589,0,0
0,0,0,1,2.19249253431E8,0.673,0,0
1,0,0,1,2.19249254018E8,0.587,0,0
0,0,0,1,2.19249254689E8,0.671,0,0
1,0,0,1,2.1924925528E8,0.591,0,0
0,0,0,1,2.19249255949E8,0.669,0,0
1,0,0,1,2.19249256541E8,0.592,0,0
0,0,0,1,2.19249257212E8,0.671,0,0
1,0,0,1,2.19249257807E8,0.595,0,0
0,0,0,1,2.19249258477E8,0.67,0,0
1,0,0,1,2.19249259075E8,0.598,0,0
0,0,0,1,2.19249259746E8,0.671,1,0
1,0,0,1,2.19249260348E8,0.602,1,0
0,0,0,1,2.19249261024E8,0.676,1,0
1,0,0,1,2.19249261625E8,0.601,1,1
0,0,0,1,2.19249262303E8,0.678,0,1
1,0,0,1,2.1924926291E8,0.607,0,1
0,0,0,1,2.19249263588E8,0.678,0,1
1,0,0,1,2.19249264199E8,0.611,0,1
0,0,0,1,2.19249264877E8,0.678,0,1
1,0,0,1,2.19249265492E8,0.615,0,1
0,0,0,1,2.19249266169E8,0.677,0,0
1,0,0,1,2.19249266786E8,0.617,0,0
0,0,0,1,2.1924926746E8,0.674,0,0
1,0,0,1,2.1924926808E8,0.62,0,0
0,0,0,1,2.19249268753E8,0.673,0,0
1,0,0,1,2.19249269372E8,0.619,0,0
0,0,0,1,2.19249270041E8,0.669,0,0
1,0,0,1,2.19249270664E8,0.623,0,0
0,0,0,1,2.19249271331E8,0.667,0,0
1,0,0,1,2.19249271949E8,0.618,0,0
0,0,0,1,2.19249272612E8,0.663,0,0
1,0,0,1,2.19249273235E8,0.623,0,0
0,0,0,1,2.19249273898E8,0.663,0,0
1,0,0,1,2.19249274518E8,0.62,0,0
0,0,0,1,2.1924927518E8,0.662,0,0
1,0,0,1,2.19249275806E8,0.626,0,0
0,0,0,1,2.19249276452E8,0.646,0,0
1,0,0,1,2.19249277087E8,0.635,0,0
0,0,0,1,2.19249277732E8,0.645,0,0
1,0,0,1,2.19249278371E8,0.639,0,0
0,0,0,1,2.19249279017E8,0.646,0,0
1,0,0,1,2.19249279657E8,0.64,0,0
0,0,0,1,2.19249280303E8,0.646,0,0
1,0,0,1,2.19249280944E8,0.641,0,0
0,0,0,1,2.19249281594E8,0.65,0,0
1,0,0,1,2.19249282235E8,0.641,0,0
0,0,0,1,2.19249282888E8,0.653,0,0
1,0,0,1,2.19249283531E8,0.643,0,0
0,0,0,1,2.19249284186E8,0.655,0,0
1,0,0,1,2.19249284822E8,0.636,0,0
0,0,0,1,2.19249285483E8,0.661,0,0
1,0,0,1,2.19249286124E8,0.641,0,0
0,0,0,1,2.19249286793E8,0.669,0,0
1,0,0,1,2.19249287419E8,0.626,0,0
0,0,0,1,2.1924928809E8,0.671,0,0
1,0,0,1,2.19249288726E8,0.636,0,0
0,0,0,1,2.19249289399E8,0.673,0,0
1,0,0,1,2.19249290032E8,0.633,0,0
0,0,0,1,2.1924929071E8,0.678,0,0
1,0,0,1,2.19249291341E8,0.631,0,0
0,0,0,1,2.19249292025E8,0.684,0,0
1,0,0,1,2.19249292654E8,0.629,0,0
0,0,0,1,2.19249293343E8,0.689,0,0
1,0,0,1,2.1924929397E8,0.627,0,0
0,0,0,1,2.19249294661E8,0.691,0,0
1,0,0,1,2.19249295289E8,0.628,0,0
0,0,0,1,2.19249295987E8,0.698,0,0
1,0,0,1,2.19249296612E8,0.625,0,0
0,0,0,1,2.19249297315E8,0.703,0,0
1,0,0,1,2.19249297943E8,0.628,0,0
0,0,0,1,2.1924929865E8,0.707,1,0
1,0,0,1,2.19249299277E8,0.627,1,0
0,0,0,1,2.19249299993E8,0.716,1,0
1,0,0,1,2.19249300621E8,0.628,1,1
0,0,0,1,2.19249301341E8,0.72,0,1
1,0,0,1,2.19249301972E8,0.631,0,1
0,0,0,1,2.19249302697E8,0.725,0,1
1,0,0,1,2.1924930333E8,0.633,0,1
0,0,0,1,2.19249304056E8,0.726,0,1
1,0,0,1,2.19249304691E8,0.635,0,0
0,0,0,1,2.1924930542E8,0.729,0,0
1,0,0,1,2.19249306054E8,0.634,0,0
0,0,0,1,2.19249306784E8,0.73,0,0
1,0,0,1,2.19249307417E8,0.633,0,0
0,0,0,1,2.19249308148E8,0.731,0,0
1,0,0,1,2.19249308779E8,0.631,0,0
0,0,0,1,2.19249309515E8,0.736,0,0
1,0,0,1,2.19249310142E8,0.627,0,0
1,1,0,1,2.19249310812E8,0.67,0,0
1,0,0,1,2.19249310812E8,0.0,0,0
0,0,0,1,2.19249310869E8,0.057,0,0
1,0,0,1,2.19249311498E8,0.629,0,0
0,0,0,1,2.19249312222E8,0.724,0,0
1,0,0,1,2.19249312854E8,0.632,0,0
0,0,0,1,2.19249313571E8,0.717,0,0
1,0,0,1,2.19249314209E8,0.638,0,0
0,0,0,1,2.19249314916E8,0.707,0,0
1,0,0,1,2.19249315562E8,0.646,0,0
0,0,0,1,2.19249316239E8,0.677,0,0
1,0,0,1,2.19249319611E8,3.372,0,0
0,0,0,1,2.19249320319E8,0.708,0,0
1,0,0,1,2.19249320958E8,0.639,0,0
0,0,0,1,2.19249321664E8,0.706,0,0
1,0,0,1,2.19249322301E8,0.637,0,0
0,0,0,1,2.19249323017E8,0.716,0,0
1,0,0,1,2.1924932365E8,0.633,0,0
0,0,0,1,2.19249324375E8,0.725,0,0
1,0,0,1,2.19249325E8,0.625,0,0
0,0,0,1,2.1924932573E8,0.73,0,0
1,0,0,1,2.19249326357E8,0.627,0,0
0,0,0,1,2.19249327086E8,0.729,0,0
1,0,0,1,2.19249327712E8,0.626,0,0
0,0,0,1,2.19249328442E8,0.73,0,0
1,0,0,1,2.1924932907E8,0.628,0,0
0,0,0,1,2.19249329799E8,0.729,0,0
1,0,0,1,2.1924933043E8,0.631,0,0
0,0,0,1,2.1924933116E8,0.73,0,0
1,0,0,1,2.19249331794E8,0.634,0,0
0,0,0,1,2.19249332524E8,0.73,0,0
1,0,0,1,2.19249333158E8,0.634,0,0
0,0,0,1,2.19249333889E8,0.731,0,0
1,0,0,1,2.19249334528E8,0.639,0,0
0,0,0,1,2.19249335258E8,0.73,0,0
1,0,0,1,2.19249335899E8,0.641,0,0
0,0,0,1,2.19249336632E8,0.733,0,0
1,0,0,1,2.19249337276E8,0.644,0,0
0,0,0,1,2.1924933801E8,0.734,0,0
1,0,0,1,2.19249338658E8,0.648,0,0
0,0,0,1,2.19249339395E8,0.737,1,0
1,0,0,1,2.19249340045E8,0.65,1,0
0,0,0,1,2.19249340785E8,0.74,1,1
1,0,0,1,2.19249341439E8,0.654,1,1
0,0,0,1,2.19249342183E8,0.744,0,1
1,0,0,1,2.1924934284E8,0.657,0,1
0,0,0,1,2.19249343584E8,0.744,0,1
1,0,0,1,2.19249344246E8,0.662,0,1
0,0,0,1,2.19249344991E8,0.745,0,0
1,0,0,1,2.19249345657E8,0.666,0,0
0,0,0,1,2.19249346398E8,0.741,0,0
1,0,0,1,2.19249347069E8,0.671,0,0
0,0,0,1,2.19249347809E8,0.74,0,0
0,0,1,1,2.19249348405E8,0.596,0,0
0,0,0,1,2.19249348408E8,0.003,0,0
1,0,0,1,2.19249348483E8,0.075,0,0
0,0,0,1,2.1924934922E8,0.737,0,0
1,0,0,1,2.19249349894E8,0.674,0,0
0,0,0,1,2.19249350627E8,0.733,0,0
1,0,0,1,2.19249351302E8,0.675,0,0
0,0,0,1,2.19249352029E8,0.727,0,0
1,0,0,1,2.19249352703E8,0.674,0,0
0,0,0,1,2.19249353426E8,0.723,0,0
1,0,0,1,2.19249354099E8,0.673,0,0
0,0,0,1,2.19249354817E8,0.718,0,0
1,0,0,1,2.19249355484E8,0.667,0,0
0,0,0,1,2.19249356198E8,0.714,0,0
1,0,0,1,2.19249356871E8,0.673,0,0
0,0,0,1,2.19249357563E8,0.692,0,0
1,0,0,1,2.19249358242E8,0.679,0,0
0,0,0,1,2.19249358927E8,0.685,0,0
1,0,0,1,2.19249359606E8,0.679,0,0
0,0,0,1,2.19249360289E8,0.683,0,0
1,0,0,1,2.19249360966E8,0.677,0,0
0,0,0,1,2.19249361644E8,0.678,0,0
1,0,0,1,2.19249362319E8,0.675,0,0
0,0,0,1,2.19249362998E8,0.679,0,0
1,0,0,1,2.19249363668E8,0.67,0,0
0,0,0,1,2.19249364347E8,0.679,0,0
1,0,0,1,2.19249365017E8,0.67,0,0
0,0,0,1,2.19249365692E8,0.675,0,0
1,0,0,1,2.19249366353E8,0.661,0,0
0,0,0,1,2.19249367035E8,0.682,0,0
1,0,0,1,2.19249367697E8,0.662,0,0
0,0,0,1,2.19249368383E8,0.686,0,0
1,0,0,1,2.19249369027E8,0.644,0,0
0,0,0,1,2.19249369714E8,0.687,0,0
1,0,0,1,2.19249370366E8,0.652,0,0
0,0,0,1,2.19249371054E8,0.688,0,0
1,0,0,1,2.19249371702E8,0.648,0,0
0,0,0,1,2.19249372393E8,0.691,0,0
1,0,0,1,2.19249373037E8,0.644,0,0
0,0,0,1,2.19249373735E8,0.698,0,0
1,0,0,1,2.19249374374E8,0.639,0,0
0,0,0,1,2.19249375075E8,0.701,0,0
1,0,0,1,2.19249375714E8,0.639,0,0
0,0,0,1,2.19249376416E8,0.702,0,0
1,0,0,1,2.19249377055E8,0.639,0,0
0,0,0,1,2.19249377762E8,0.707,0,0
1,0,0,1,2.19249378399E8,0.637,0,0
0,0,0,1,2.19249379112E8,0.713,0,0
1,0,0,1,2.19249379748E8,0.636,0,0
0,0,0,1,2.19249380466E8,0.718,1,0
1,0,0,1,2.19249381104E8,0.638,1,0
0,0,0,1,2.19249381829E8,0.725,1,0
1,0,0,1,2.19249382468E8,0.639,1,1
0,0,0,1,2.192493832E8,0.732,0,1
1,0,0,1,2.19249383842E8,0.642,0,1
0,0,0,1,2.19249384578E8,0.736,0,1
1,0,0,1,2.19249385221E8,0.643,0,1
0,0,0,1,2.19249385961E8,0.74,0,1
1,0,0,1,2.19249386605E8,0.644,0,0
0,0,0,1,2.19249387346E8,0.741,0,0
1,0,0,1,2.19249387992E8,0.646,0,0
0,0,0,1,2.19249388734E8,0.742,0,0
1,0,0,1,2.19249389377E8,0.643,0,0
0,0,0,1,2.1924939012E8,0.743,0,0
1,0,0,1,2.19249390758E8,0.638,0,0
0,0,0,1,2.19249391506E8,0.748,0,0
1,0,0,1,2.19249392142E8,0.636,0,0
0,0,0,1,2.19249392879E8,0.737,0,0
1,0,0,1,2.19249393516E8,0.637,0,0
0,0,0,1,2.19249394248E8,0.732,0,0
1,0,0,1,2.19249394889E8,0.641,0,0
0,0,0,1,2.19249395613E8,0.724,0,0
1,0,0,1,2.19249396258E8,0.645,0,0
0,0,0,1,2.19249396973E8,0.715,0,0
1,0,0,1,2.19249397625E8,0.652,0,0
0,0,0,1,2.19249398309E8,0.684,0,0
1,0,0,1,2.19249401714E8,3.405,0,0
0,0,0,1,2.19249402427E8,0.713,0,0
1,0,0,1,2.19249403071E8,0.644,0,0
0,0,0,1,2.19249403783E8,0.712,0,0
1,0,0,1,2.19249404427E8,0.644,0,0
0,0,0,1,2.19249405148E8,0.721,0,0
1,0,0,1,2.19249405786E8,0.638,0,0
0,0,0,1,2.19249406517E8,0.731,0,0
1,0,0,1,2.19249407147E8,0.63,0,0
0,0,0,1,2.19249407882E8,0.735,0,0
1,0,0,1,2.19249408514E8,0.632,0,0
0,0,0,1,2.19249409247E8,0.733,0,0
1,0,0,1,2.19249409881E8,0.634,0,0
0,0,0,1,2.19249410617E8,0.736,0,0
1,0,0,1,2.19249411251E8,0.634,0,0
0,0,0,1,2.19249411985E8,0.734,0,0
1,0,0,1,2.19249412624E8,0.639,0,0
0,0,0,1,2.19249413358E8,0.734,0,0
1,0,0,1,2.19249413997E8,0.639,0,0
0,0,0,1,2.19249414731E8,0.734,0,0
1,0,0,1,2.19249415373E8,0.642,0,0
0,0,0,1,2.19249416108E8,0.735,0,0
1,0,0,1,2.19249416754E8,0.646,0,0
0,0,0,1,2.1924941749E8,0.736,0,0
1,0,0,1,2.1924941814E8,0.65,0,0
0,0,0,1,2.19249418878E8,0.738,0,0
1,0,0,1,2.1924941953E8,0.652,0,0
0,0,0,1,2.19249420268E8,0.738,0,0
1,0,0,1,2.19249420926E8,0.658,0,0
0,0,0,1,2.19249421667E8,0.741,1,0
1,0,0,1,2.1924942233E8,0.663,1,0
0,0,0,1,2.19249423074E8,0.744,1,1
1,0,0,1,2.19249423741E8,0.667,1,1
0,0,0,1,2.19249424488E8,0.747,0,1
1,0,0,1,2.19249425158E8,0.67,0,1
0,0,0,1,2.19249425907E8,0.749,0,1
1,0,0,1,2.19249426583E8,0.676,0,1
0,0,0,1,2.19249427332E8,0.749,0,0
1,0,0,1,2.19249428014E8,0.682,0,0
0,0,0,1,2.19249428763E8,0.749,0,0
1,0,0,1,2.19249429448E8,0.685,0,0
0,0,0,1,2.19249430193E8,0.745,0,0
1,0,0,1,2.1924943088E8,0.687,0,0
0,0,0,1,2.19249431621E8,0.741,0,0
1,0,0,1,2.19249432312E8,0.691,0,0
0,0,0,1,2.1924943305E8,0.738,0,0
1,0,0,1,2.19249433738E8,0.688,0,0
0,0,0,1,2.19249434475E8,0.737,0,0
1,0,0,1,2.1924943516E8,0.685,0,0
0,0,0,1,2.19249435894E8,0.734,0,0
1,0,0,1,2.1924943658E8,0.686,0,0
0,0,0,1,2.19249437311E8,0.731,0,0
1,0,0,1,2.19249437996E8,0.685,0,0
0,0,0,1,2.19249438725E8,0.729,0,0
1,0,0,1,2.19249439416E8,0.691,0,0
0,0,0,1,2.19249440127E8,0.711,0,0
1,0,0,1,2.1924944083E8,0.703,0,0
0,0,0,1,2.19249441537E8,0.707,0,0
1,0,0,1,2.19249442241E8,0.704,0,0
0,0,0,1,2.19249442949E8,0.708,0,0
1,0,0,1,2.19249443655E8,0.706,0,0
0,0,0,1,2.19249444365E8,0.71,0,0
1,0,0,1,2.19249445069E8,0.704,0,0
0,0,0,1,2.19249445781E8,0.712,0,0
1,0,0,1,2.19249446485E8,0.704,0,0
0,0,0,1,2.192494472E8,0.715,0,0
1,0,0,1,2.19249447907E8,0.707,0,0
0,0,0,1,2.19249448622E8,0.715,0,0
1,0,0,1,2.19249449318E8,0.696,0,0
0,0,0,1,2.19249450044E8,0.726,0,0
1,0,0,1,2.19249450744E8,0.7,0,0
0,0,0,1,2.19249451476E8,0.732,0,0
1,0,0,1,2.19249452159E8,0.683,0,0
0,0,0,1,2.19249452892E8,0.733,0,0
1,0,0,1,2.19249453586E8,0.694,0,0
0,0,0,1,2.19249454321E8,0.735,0,0
1,0,0,1,2.19249455013E8,0.692,0,0
0,0,0,1,2.19249455751E8,0.738,0,0
1,0,0,1,2.19249456439E8,0.688,0,0
0,0,0,1,2.19249457184E8,0.745,0,0
1,0,0,1,2.19249457871E8,0.687,0,0
0,0,0,1,2.19249458623E8,0.752,0,0
1,0,0,1,2.19249459307E8,0.684,0,0
0,0,0,1,2.19249460062E8,0.755,0,0
1,0,0,1,2.19249460744E8,0.682,0,0
0,0,0,1,2.19249461507E8,0.763,0,0
1,0,0,1,2.19249462189E8,0.682,0,0
0,0,0,1,2.19249462956E8,0.767,0,0
1,0,0,1,2.1924946364E8,0.684,0,0
0,0,0,1,2.19249464416E8,0.776,1,0
1,0,0,1,2.192494651E8,0.684,1,0
0,0,0,1,2.19249465884E8,0.784,1,0
1,0,0,1,2.1924946657E8,0.686,1,1
0,0,0,1,2.19249467362E8,0.792,0,1
1,0,0,1,2.19249468053E8,0.691,0,1
0,0,0,1,2.19249468848E8,0.795,0,1
1,0,0,1,2.19249469541E8,0.693,0,1
0,0,0,1,2.19249470341E8,0.8,0,0
1,0,0,1,2.19249471035E8,0.694,0,0
0,0,0,1,2.19249471838E8,0.803,0,0
1,0,0,1,2.19249472533E8,0.695,0,0
0,0,0,1,2.19249473336E8,0.803,0,0
1,0,0,1,2.19249474031E8,0.695,0,0
0,0,0,1,2.19249474831E8,0.8,0,0
1,0,0,1,2.19249475518E8,0.687,0,0
0,0,0,1,2.19249476317E8,0.799,0,0
1,0,0,1,2.19249476997E8,0.68,0,0
1,1,0,1,2.19249477723E8,0.726,0,0
1,0,0,1,2.19249477723E8,0.0,0,0
0,0,0,1,2.19249477776E8,0.053,0,0
1,0,0,1,2.19249478449E8,0.673,0,0
0,0,0,1,2.19249479211E8,0.762,0,0
1,0,0,1,2.19249479879E8,0.668,0,0
0,0,0,1,2.19249480623E8,0.744,0,0
1,0,0,1,2.19249481285E8,0.662,0,0
0,0,0,1,2.19249482008E8,0.723,0,0
1,0,0,1,2.19249482669E8,0.661,0,0
0,0,0,1,2.19249483351E8,0.682,0,0
1,0,0,1,2.19249486724E8,3.373,0,0
0,0,0,1,2.19249487417E8,0.693,0,0
1,0,0,1,2.19249488049E8,0.632,0,0
0,0,0,1,2.19249488737E8,0.688,0,0
1,0,0,1,2.19249489364E8,0.627,0,0
0,0,0,1,2.19249490057E8,0.693,0,0
1,0,0,1,2.19249490675E8,0.618,0,0
0,0,0,1,2.19249491375E8,0.7,0,0
1,0,0,1,2.19249491984E8,0.609,0,0
0,0,0,1,2.19249492685E8,0.701,0,0
1,0,0,1,2.19249493293E8,0.608,0,0
0,0,0,1,2.1924949399E8,0.697,0,0
1,0,0,1,2.19249494596E8,0.606,0,0
0,0,0,1,2.19249495295E8,0.699,0,0
1,0,0,1,2.19249495901E8,0.606,0,0
0,0,0,1,2.19249496595E8,0.694,0,0
1,0,0,1,2.19249497202E8,0.607,0,0
0,0,0,1,2.19249497897E8,0.695,0,0
1,0,0,1,2.19249498503E8,0.606,0,0
0,0,0,1,2.19249499198E8,0.695,0,0
1,0,0,1,2.19249499805E8,0.607,0,0
0,0,0,1,2.19249500501E8,0.696,0,0
1,0,0,1,2.1924950111E8,0.609,0,0
0,0,0,1,2.19249501802E8,0.692,0,0
1,0,0,1,2.19249502416E8,0.614,0,0
0,0,0,1,2.19249503111E8,0.695,0,0
1,0,0,1,2.19249503728E8,0.617,0,0
0,0,0,1,2.19249504423E8,0.695,0,0
1,0,0,1,2.19249505042E8,0.619,0,0
0,0,0,1,2.19249505739E8,0.697,1,0
1,0,0,1,2.19249506363E8,0.624,1,0
0,0,0,1,2.19249507064E8,0.701,1,0
1,0,0,1,2.19249507688E8,0.624,1,1
0,0,0,1,2.19249508394E8,0.706,0,1
1,0,0,1,2.19249509022E8,0.628,0,1
0,0,0,1,2.19249509728E8,0.706,0,1
0,0,1,1,2.19249510266E8,0.538,0,1
0,0,0,1,2.19249510268E8,0.002,0,1
1,0,0,1,2.19249510358E8,0.09,0,1
0,0,0,1,2.19249511064E8,0.706,0,1
1,0,0,1,2.192495117E8,0.636,0,0
0,0,0,1,2.19249512405E8,0.705,0,0
1,0,0,1,2.19249513044E8,0.639,0,0
0,0,0,1,2.19249513745E8,0.701,0,0
1,0,0,1,2.19249514385E8,0.64,0,0
0,0,0,1,2.19249515086E8,0.701,0,0
1,0,0,1,2.19249515728E8,0.642,0,0
0,0,0,1,2.19249516424E8,0.696,0,0
1,0,0,1,2.19249517067E8,0.643,0,0
0,0,0,1,2.19249517761E8,0.694,0,0
1,0,0,1,2.19249518403E8,0.642,0,0
0,0,0,1,2.19249519095E8,0.692,0,0
1,0,0,1,2.1924951974E8,0.645,0,0
0,0,0,1,2.19249520429E8,0.689,0,0
1,0,0,1,2.19249521072E8,0.643,0,0
0,0,0,1,2.19249521761E8,0.689,0,0
1,0,0,1,2.19249522411E8,0.65,0,0
0,0,0,1,2.19249523082E8,0.671,0,0
1,0,0,1,2.19249523745E8,0.663,0,0
0,0,0,1,2.19249524412E8,0.667,0,0
1,0,0,1,2.19249525079E8,0.667,0,0
0,0,0,1,2.19249525747E8,0.668,0,0
1,0,0,1,2.19249526416E8,0.669,0,0
0,0,0,1,2.19249527086E8,0.67,0,0
1,0,0,1,2.19249527755E8,0.669,0,0
0,0,0,1,2.19249528431E8,0.676,0,0
1,0,0,1,2.19249529098E8,0.667,0,0
0,0,0,1,2.19249529778E8,0.68,0,0
1,0,0,1,2.19249530449E8,0.671,0,0
0,0,0,1,2.19249531128E8,0.679,0,0
1,0,0,1,2.19249531794E8,0.666,0,0
0,0,0,1,2.19249532482E8,0.688,0,0
1,0,0,1,2.1924953315E8,0.668,0,0
0,0,0,1,2.19249533847E8,0.697,0,0
1,0,0,1,2.19249534498E8,0.651,0,0
0,0,0,1,2.19249535198E8,0.7,0,0
1,0,0,1,2.19249535862E8,0.664,0,0
0,0,0,1,2.19249536563E8,0.701,0,0
1,0,0,1,2.19249537225E8,0.662,0,0
0,0,0,1,2.1924953793E8,0.705,0,0
1,0,0,1,2.19249538592E8,0.662,0,0
0,0,0,1,2.19249539303E8,0.711,0,0
1,0,0,1,2.19249539963E8,0.66,0,0
0,0,0,1,2.19249540681E8,0.718,0,0
1,0,0,1,2.19249541339E8,0.658,0,0
0,0,0,1,2.19249542061E8,0.722,0,0
1,0,0,1,2.1924954272E8,0.659,0,0
0,0,0,1,2.19249543449E8,0.729,0,0
1,0,0,1,2.19249544107E8,0.658,0,0
0,0,0,1,2.19249544841E8,0.734,0,0
1,0,0,1,2.192495455E8,0.659,0,0
0,0,0,1,2.19249546242E8,0.742,1,0
1,0,0,1,2.19249546901E8,0.659,1,0
0,0,0,1,2.1924954765E8,0.749,1,0
1,0,0,1,2.19249548312E8,0.662,1,1
0,0,0,1,2.19249549067E8,0.755,0,1
1,0,0,1,2.19249549733E8,0.666,0,1
0,0,0,1,2.19249550493E8,0.76,0,1
1,0,0,1,2.1924955116E8,0.667,0,1
0,0,0,1,2.19249551925E8,0.765,0,1
1,0,0,1,2.19249552594E8,0.669,0,0
0,0,0,1,2.19249553363E8,0.769,0,0
1,0,0,1,2.1924955403E8,0.667,0,0
0,0,0,1,2.19249554799E8,0.769,0,0
1,0,0,1,2.19249555467E8,0.668,0,0
0,0,0,1,2.19249556236E8,0.769,0,0
1,0,0,1,2.19249556899E8,0.663,0,0
0,0,0,1,2.19249557673E8,0.774,0,0
1,0,0,1,2.19249558334E8,0.661,0,0
0,0,0,1,2.19249559097E8,0.763,0,0
1,0,0,1,2.19249559757E8,0.66,0,0
0,0,0,1,2.19249560515E8,0.758,0,0
1,0,0,1,2.19249561178E8,0.663,0,0
0,0,0,1,2.19249561927E8,0.749,0,0
1,0,0,1,2.19249562593E8,0.666,0,0
0,0,0,1,2.19249563331E8,0.738,0,0
1,0,0,1,2.19249564004E8,0.673,0,0
0,0,0,1,2.19249564709E8,0.705,0,0
1,0,0,1,2.192495682E8,3.491,0,0
0,0,0,1,2.19249568928E8,0.728,0,0
1,0,0,1,2.19249569585E8,0.657,0,0
0,0,0,1,2.19249570309E8,0.724,0,0
1,0,0,1,2.19249570961E8,0.652,0,0
0,0,0,1,2.19249571692E8,0.731,0,0
1,0,0,1,2.19249572335E8,0.643,0,0
0,0,0,1,2.19249573073E8,0.738,0,0
1,0,0,1,2.19249573709E8,0.636,0,0
0,0,0,1,2.19249574447E8,0.738,0,0
1,0,0,1,2.1924957508E8,0.633,0,0
0,0,0,1,2.19249575814E8,0.734,0,0
1,0,0,1,2.19249576449E8,0.635,0,0
0,0,0,1,2.19249577181E8,0.732,0,0
1,0,0,1,2.19249577813E8,0.632,0,0
0,0,0,1,2.19249578541E8,0.728,0,0
1,0,0,1,2.19249579174E8,0.633,0,0
0,0,0,1,2.19249579901E8,0.727,0,0
1,0,0,1,2.19249580535E8,0.634,0,0
0,0,0,1,2.1924958126E8,0.725,0,0
1,0,0,1,2.19249581895E8,0.635,0,0
0,0,0,1,2.19249582619E8,0.724,0,0
1,0,0,1,2.19249583256E8,0.637,0,0
0,0,0,1,2.19249583977E8,0.721,0,0
1,0,0,1,2.19249584619E8,0.642,0,0
0,0,0,1,2.19249585342E8,0.723,0,0
1,0,0,1,2.19249585986E8,0.644,0,0
0,0,0,1,2.19249586709E8,0.723,0,0
1,0,0,1,2.19249587356E8,0.647,0,0
0,0,0,1,2.19249588083E8,0.727,1,0
1,0,0,1,2.19249588733E8,0.65,1,0
0,0,0,1,2.19249589463E8,0.73,1,0
1,0,0,1,2.19249590114E8,0.651,1,1
0,0,0,1,2.1924959085E8,0.736,0,1
1,0,0,1,2.19249591504E8,0.654,0,1
0,0,0,1,2.19249592241E8,0.737,0,1
1,0,0,1,2.19249592902E8,0.661,0,1
0,0,0,1,2.19249593637E8,0.735,0,1
1,0,0,1,2.19249594304E8,0.667,0,0
0,0,0,1,2.19249595036E8,0.732,0,0
1,0,0,1,2.19249595706E8,0.67,0,0
0,0,0,1,2.19249596438E8,0.732,0,0
1,0,0,1,2.1924959711E8,0.672,0,0
0,0,0,1,2.19249597838E8,0.728,0,0
1,0,0,1,2.19249598511E8,0.673,0,0
0,0,0,1,2.19249599235E8,0.724,0,0
1,0,0,1,2.19249599908E8,0.673,0,0
0,0,0,1,2.19249600627E8,0.719,0,0
1,0,0,1,2.19249601298E8,0.671,0,0
0,0,0,1,2.19249602014E8,0.716,0,0
1,0,0,1,2.19249602685E8,0.671,0,0
0,0,0,1,2.19249603398E8,0.713,0,0
1,0,0,1,2.19249604063E8,0.665,0,0
0,0,0,1,2.19249604772E8,0.709,0,0
1,0,0,1,2.19249605442E8,0.67,0,0
0,0,0,1,2.19249606131E8,0.689,0,0
1,0,0,1,2.19249606811E8,0.68,0,0
0,0,0,1,2.19249607495E8,0.684,0,0
1,0,0,1,2.19249608175E8,0.68,0,0
0,0,0,1,2.19249608857E8,0.682,0,0
1,0,0,1,2.19249609536E8,0.679,0,0
0,0,0,1,2.19249610215E8,0.679,0,0
1,0,0,1,2.19249610891E8,0.676,0,0
0,0,0,1,2.19249611574E8,0.683,0,0
1,0,0,1,2.19249612248E8,0.674,0,0
0,0,0,1,2.1924961293E8,0.682,0,0
1,0,0,1,2.19249613604E8,0.674,0,0
0,0,0,1,2.19249614285E8,0.681,0,0
1,0,0,1,2.19249614949E8,0.664,0,0
0,0,0,1,2.19249615635E8,0.686,0,0
1,0,0,1,2.19249616303E8,0.668,0,0
0,0,0,1,2.19249616995E8,0.692,0,0
1,0,0,1,2.19249617645E8,0.65,0,0
0,0,0,1,2.19249618338E8,0.693,0,0
1,0,0,1,2.19249618994E8,0.656,0,0
0,0,0,1,2.19249619687E8,0.693,0,0
1,0,0,1,2.19249620341E8,0.654,0,0
0,0,0,1,2.19249621038E8,0.697,0,0
1,0,0,1,2.19249621688E8,0.65,0,0
0,0,0,1,2.19249622391E8,0.703,0,0
1,0,0,1,2.19249623039E8,0.648,0,0
0,0,0,1,2.19249623745E8,0.706,0,0
1,0,0,1,2.19249624388E8,0.643,0,0
0,0,0,1,2.19249625099E8,0.711,0,0
1,0,0,1,2.1924962574E8,0.641,0,0
0,0,0,1,2.19249626456E8,0.716,0,0
1,0,0,1,2.19249627098E8,0.642,0,0
0,0,0,1,2.19249627819E8,0.721,0,0
1,0,0,1,2.19249628461E8,0.642,0,0
0,0,0,1,2.19249629188E8,0.727,1,0
1,0,0,1,2.1924962983E8,0.642,1,0
0,0,0,1,2.19249630567E8,0.737,1,0
1,0,0,1,2.19249631208E8,0.641,1,1
0,0,0,1,2.1924963195E8,0.742,0,1
