#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 373
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4.8572049775E8,0.711,0,0
1,0,0,1,4.85720498517E8,0.767,0,0
0,0,0,1,4.85720499223E8,0.706,0,0
1,0,0,1,4.85720499989E8,0.766,0,0
0,0,0,1,4.85720503172E8,3.183,0,0
1,0,0,1,4.85720504395E8,1.223,0,0
0,0,0,1,4.85720505099E8,0.704,0,0
1,0,0,1,4.85720505859E8,0.76,0,0
0,0,0,1,4.85720506557E8,0.698,0,0
1,0,0,1,4.8572050731E8,0.753,0,0
0,0,0,1,4.85720508009E8,0.699,0,0
1,0,0,1,4.85720508764E8,0.755,0,0
0,0,0,1,4.85720509459E8,0.695,0,0
1,0,0,1,4.85720510205E8,0.746,0,0
0,0,0,1,4.857205109E8,0.695,0,0
1,0,0,1,4.85720511647E8,0.747,0,0
0,0,0,1,4.85720512335E8,0.688,0,0
1,0,0,1,4.8572051308E8,0.745,0,0
0,0,0,1,4.85720513769E8,0.689,0,0
1,0,0,1,4.85720514512E8,0.743,0,0
0,0,0,1,4.85720515204E8,0.692,0,0
1,0,0,1,4.85720515949E8,0.745,0,0
0,0,0,1,4.85720516636E8,0.687,0,0
1,0,0,1,4.85720517383E8,0.747,0,0
0,0,0,1,4.85720518072E8,0.689,0,0
1,0,0,1,4.85720518818E8,0.746,0,0
0,0,0,1,4.85720519514E8,0.696,0,0
1,0,0,1,4.85720520261E8,0.747,0,0
0,0,0,1,4.85720520958E8,0.697,0,0
1,0,0,1,4.85720521708E8,0.75,1,0
0,0,0,1,4.85720522404E8,0.696,1,1
1,0,0,1,4.85720523152E8,0.748,1,1
0,0,0,1,4.85720523853E8,0.701,1,1
1,0,0,1,4.85720524602E8,0.749,0,1
0,0,0,1,4.85720525304E8,0.702,0,0
1,0,0,1,4.85720526054E8,0.75,0,0
0,0,0,1,4.85720526753E8,0.699,0,0
1,0,0,1,4.857205275E8,0.747,0,0
0,0,0,1,4.85720528199E8,0.699,0,0
1,0,0,1,4.85720528944E8,0.745,0,0
0,0,0,1,4.85720529642E8,0.698,0,0
1,0,0,1,4.85720530391E8,0.749,0,0
0,0,0,1,4.8572053108E8,0.689,0,0
1,0,0,1,4.85720531824E8,0.744,0,0
0,0,0,1,4.85720532516E8,0.692,0,0
1,0,0,1,4.8572053326E8,0.744,0,0
0,0,0,1,4.85720533946E8,0.686,0,0
1,0,0,1,4.85720534683E8,0.737,0,0
0,0,0,1,4.85720535367E8,0.684,0,0
1,0,0,1,4.85720536101E8,0.734,0,0
0,0,0,1,4.85720536782E8,0.681,0,0
1,0,0,1,4.8572053751E8,0.728,0,0
0,0,0,1,4.85720538187E8,0.677,0,0
1,0,0,1,4.85720538914E8,0.727,0,0
0,0,0,1,4.85720539588E8,0.674,0,0
1,0,0,1,4.85720540314E8,0.726,0,0
0,0,0,1,4.85720540985E8,0.671,0,0
1,0,0,1,4.85720541706E8,0.721,0,0
0,0,0,1,4.85720542381E8,0.675,0,0
1,0,0,1,4.85720543102E8,0.721,0,0
0,0,0,1,4.85720543778E8,0.676,0,0
1,0,0,1,4.85720544499E8,0.721,0,0
0,0,0,1,4.85720545173E8,0.674,0,0
1,0,0,1,4.85720545892E8,0.719,0,0
0,0,0,1,4.85720546569E8,0.677,0,0
1,0,0,1,4.85720547295E8,0.726,0,0
0,0,0,1,4.85720547969E8,0.674,0,0
1,0,0,1,4.85720548698E8,0.729,0,0
0,0,0,1,4.85720549373E8,0.675,0,0
1,0,0,1,4.857205501E8,0.727,1,0
0,0,0,1,4.85720550779E8,0.679,1,1
1,0,0,1,4.85720551508E8,0.729,1,1
0,0,0,1,4.85720552187E8,0.679,1,1
1,0,0,1,4.85720552916E8,0.729,0,1
0,0,0,1,4.85720553598E8,0.682,0,0
1,0,0,1,4.85720554321E8,0.723,0,0
0,0,0,1,4.85720555002E8,0.681,0,0
1,0,0,1,4.85720555727E8,0.725,0,0
0,0,0,1,4.85720556407E8,0.68,0,0
1,0,0,1,4.8572055713E8,0.723,0,0
0,0,0,1,4.85720557804E8,0.674,0,0
1,0,0,1,4.85720558526E8,0.722,0,0
0,0,0,1,4.85720559203E8,0.677,0,0
1,0,0,1,4.85720559926E8,0.723,0,0
0,0,0,1,4.85720560597E8,0.671,0,0
1,0,0,1,4.8572056132E8,0.723,0,0
1,1,0,1,4.85720561437E8,0.117,0,0
1,0,0,1,4.85720561437E8,0.0,0,0
0,0,0,1,4.85720561986E8,0.549,0,0
1,0,0,1,4.85720562701E8,0.715,0,0
0,0,0,1,4.85720563369E8,0.668,0,0
1,0,0,1,4.85720564085E8,0.716,0,0
0,0,0,1,4.85720564752E8,0.667,0,0
1,0,0,1,4.85720565466E8,0.714,0,0
0,0,0,1,4.85720566128E8,0.662,0,0
1,0,0,1,4.85720566842E8,0.714,0,0
0,0,0,1,4.85720567501E8,0.659,0,0
1,0,0,1,4.85720568212E8,0.711,0,0
0,0,0,1,4.85720568871E8,0.659,0,0
1,0,0,1,4.85720569578E8,0.707,0,0
0,0,0,1,4.85720570234E8,0.656,0,0
1,0,0,1,4.85720570946E8,0.712,0,0
0,0,0,1,4.857205716E8,0.654,0,0
1,0,0,1,4.85720572311E8,0.711,0,0
0,0,0,1,4.85720572964E8,0.653,0,0
1,0,0,1,4.85720573677E8,0.713,0,0
0,0,0,1,4.85720574333E8,0.656,0,0
1,0,0,1,4.85720575045E8,0.712,0,0
0,0,0,1,4.85720575705E8,0.66,0,0
1,0,0,1,4.85720576417E8,0.712,0,0
0,0,0,1,4.85720577081E8,0.664,0,0
1,0,0,1,4.85720577793E8,0.712,1,0
0,0,0,1,4.85720578458E8,0.665,1,1
1,0,0,1,4.85720579174E8,0.716,1,1
0,0,0,1,4.85720579835E8,0.661,1,1
1,0,0,1,4.85720580553E8,0.718,0,1
0,0,0,1,4.85720581215E8,0.662,0,0
1,0,0,1,4.85720581931E8,0.716,0,0
0,0,0,1,4.8572058259E8,0.659,0,0
1,0,0,1,4.85720583305E8,0.715,0,0
1,0,1,1,4.85720583868E8,0.563,0,0
1,0,0,1,4.8572058387E8,0.002,0,0
0,0,0,1,4.85720583963E8,0.093,0,0
1,0,0,1,4.8572058468E8,0.717,0,0
0,0,0,1,4.8572058769E8,3.01,0,0
1,0,0,1,4.857205888E8,1.11,0,0
0,0,0,1,4.85720589456E8,0.656,0,0
1,0,0,1,4.85720590169E8,0.713,0,0
0,0,0,1,4.85720590825E8,0.656,0,0
1,0,0,1,4.85720591532E8,0.707,0,0
0,0,0,1,4.8572059219E8,0.658,0,0
1,0,0,1,4.85720592899E8,0.709,0,0
0,0,0,1,4.85720593556E8,0.657,0,0
1,0,0,1,4.85720594266E8,0.71,0,0
0,0,0,1,4.85720594924E8,0.658,0,0
1,0,0,1,4.85720595631E8,0.707,0,0
0,0,0,1,4.85720596285E8,0.654,0,0
1,0,0,1,4.8572059699E8,0.705,0,0
0,0,0,1,4.85720597646E8,0.656,0,0
1,0,0,1,4.85720598352E8,0.706,0,0
0,0,0,1,4.85720599005E8,0.653,0,0
1,0,0,1,4.85720599713E8,0.708,0,0
0,0,0,1,4.85720600363E8,0.65,0,0
1,0,0,1,4.85720601072E8,0.709,0,0
0,0,0,1,4.85720601727E8,0.655,0,0
1,0,0,1,4.85720602434E8,0.707,0,0
0,0,0,1,4.85720603094E8,0.66,0,0
1,0,0,1,4.85720603803E8,0.709,0,0
0,0,0,1,4.85720604462E8,0.659,0,0
1,0,0,1,4.85720605172E8,0.71,1,0
0,0,0,1,4.85720605831E8,0.659,1,1
1,0,0,1,4.85720606543E8,0.712,1,1
0,0,0,1,4.85720607204E8,0.661,1,1
1,0,0,1,4.85720607918E8,0.714,0,1
0,0,0,1,4.85720608581E8,0.663,0,0
1,0,0,1,4.85720609291E8,0.71,0,0
0,0,0,1,4.85720609952E8,0.661,0,0
1,0,0,1,4.8572061066E8,0.708,0,0
0,0,0,1,4.8572061132E8,0.66,0,0
1,0,0,1,4.85720612027E8,0.707,0,0
0,0,0,1,4.85720612688E8,0.661,0,0
1,0,0,1,4.85720613394E8,0.706,0,0
0,0,0,1,4.85720614052E8,0.658,0,0
1,0,0,1,4.85720614758E8,0.706,0,0
0,0,0,1,4.85720615411E8,0.653,0,0
1,0,0,1,4.85720616115E8,0.704,0,0
0,0,0,1,4.85720616771E8,0.656,0,0
1,0,0,1,4.85720617473E8,0.702,0,0
0,0,0,1,4.85720618125E8,0.652,0,0
1,0,0,1,4.85720618824E8,0.699,0,0
0,0,0,1,4.85720619472E8,0.648,0,0
1,0,0,1,4.85720620169E8,0.697,0,0
0,0,0,1,4.85720620816E8,0.647,0,0
1,0,0,1,4.8572062151E8,0.694,0,0
0,0,0,1,4.85720622152E8,0.642,0,0
1,0,0,1,4.85720622844E8,0.692,0,0
0,0,0,1,4.85720623488E8,0.644,0,0
1,0,0,1,4.85720624175E8,0.687,0,0
0,0,0,1,4.8572062482E8,0.645,0,0
1,0,0,1,4.85720625508E8,0.688,0,0
0,0,0,1,4.85720626153E8,0.645,0,0
1,0,0,1,4.8572062684E8,0.687,0,0
0,0,0,1,4.85720627485E8,0.645,0,0
1,0,0,1,4.85720628173E8,0.688,0,0
0,0,0,1,4.85720628815E8,0.642,0,0
1,0,0,1,4.85720629505E8,0.69,0,0
0,0,0,1,4.8572063015E8,0.645,0,0
1,0,0,1,4.85720630842E8,0.692,0,0
0,0,0,1,4.8572063149E8,0.648,0,0
1,0,0,1,4.85720632184E8,0.694,1,0
0,0,0,1,4.8572063283E8,0.646,1,1
1,0,0,1,4.85720633524E8,0.694,1,1
0,0,0,1,4.85720634172E8,0.648,1,1
1,0,0,1,4.85720634868E8,0.696,0,1
0,0,0,1,4.85720635515E8,0.647,0,0
1,0,0,1,4.85720636206E8,0.691,0,0
0,0,0,1,4.85720636857E8,0.651,0,0
1,0,0,1,4.85720637546E8,0.689,0,0
0,0,0,1,4.85720638195E8,0.649,0,0
1,0,0,1,4.85720638886E8,0.691,0,0
0,0,0,1,4.85720639529E8,0.643,0,0
1,0,0,1,4.85720640219E8,0.69,0,0
0,0,0,1,4.85720640862E8,0.643,0,0
1,0,0,1,4.85720641553E8,0.691,0,0
0,0,0,1,4.85720642194E8,0.641,0,0
1,0,0,1,4.85720642884E8,0.69,0,0
0,0,0,1,4.85720643525E8,0.641,0,0
1,0,0,1,4.85720644209E8,0.684,0,0
0,0,0,1,4.85720644848E8,0.639,0,0
1,0,0,1,4.85720645535E8,0.687,0,0
0,0,0,1,4.85720646173E8,0.638,0,0
1,0,0,1,4.85720646859E8,0.686,0,0
0,0,0,1,4.85720647496E8,0.637,0,0
1,0,0,1,4.85720648183E8,0.687,0,0
0,0,0,1,4.85720648817E8,0.634,0,0
1,0,0,1,4.857206495E8,0.683,0,0
0,0,0,1,4.85720650135E8,0.635,0,0
1,0,0,1,4.85720650817E8,0.682,0,0
0,0,0,1,4.85720651449E8,0.632,0,0
1,0,0,1,4.8572065213E8,0.681,0,0
0,0,0,1,4.85720652763E8,0.633,0,0
1,0,0,1,4.85720653446E8,0.683,0,0
0,0,0,1,4.85720654077E8,0.631,0,0
1,0,0,1,4.85720654762E8,0.685,0,0
0,0,0,1,4.8572065539E8,0.628,0,0
1,0,0,1,4.85720656075E8,0.685,0,0
0,0,0,1,4.85720656715E8,0.64,0,0
1,0,0,1,4.85720657401E8,0.686,0,0
0,0,0,1,4.85720658037E8,0.636,0,0
1,0,0,1,4.85720658725E8,0.688,1,1
0,0,0,1,4.85720659363E8,0.638,1,1
1,0,0,1,4.85720660052E8,0.689,1,1
0,0,0,1,4.85720660688E8,0.636,1,1
1,0,0,1,4.85720661379E8,0.691,0,1
0,0,0,1,4.85720662015E8,0.636,0,0
1,0,0,1,4.85720662704E8,0.689,0,0
0,0,0,1,4.85720663342E8,0.638,0,0
1,0,0,1,4.85720664028E8,0.686,0,0
0,0,0,1,4.85720664662E8,0.634,0,0
1,0,0,1,4.85720665353E8,0.691,0,0
0,0,0,1,4.8572066824E8,2.887,0,0
1,0,0,1,4.85720669313E8,1.073,0,0
0,0,0,1,4.85720669945E8,0.632,0,0
1,0,0,1,4.85720670631E8,0.686,0,0
0,0,0,1,4.85720671262E8,0.631,0,0
1,0,0,1,4.85720671946E8,0.684,0,0
0,0,0,1,4.85720672578E8,0.632,0,0
1,0,0,1,4.85720673258E8,0.68,0,0
0,0,0,1,4.85720673893E8,0.635,0,0
1,0,0,1,4.85720674571E8,0.678,0,0
0,0,0,1,4.85720675202E8,0.631,0,0
1,0,0,1,4.85720675881E8,0.679,0,0
0,0,0,1,4.85720676511E8,0.63,0,0
1,0,0,1,4.85720677191E8,0.68,0,0
0,0,0,1,4.85720677819E8,0.628,0,0
1,0,0,1,4.85720678496E8,0.677,0,0
0,0,0,1,4.85720679123E8,0.627,0,0
1,0,0,1,4.85720679805E8,0.682,0,0
0,0,0,1,4.85720680429E8,0.624,0,0
1,0,0,1,4.85720681108E8,0.679,0,0
0,0,0,1,4.85720681739E8,0.631,0,0
1,0,0,1,4.85720682416E8,0.677,0,0
0,0,0,1,4.85720683049E8,0.633,0,0
1,0,0,1,4.85720683729E8,0.68,0,0
0,0,0,1,4.85720684362E8,0.633,0,0
1,0,0,1,4.85720685043E8,0.681,1,1
0,0,0,1,4.85720685677E8,0.634,1,1
1,0,0,1,4.8572068636E8,0.683,1,1
0,0,0,1,4.85720686995E8,0.635,1,1
1,0,0,1,4.85720687679E8,0.684,0,1
0,0,0,1,4.85720688311E8,0.632,0,0
1,0,0,1,4.85720688993E8,0.682,0,0
0,0,0,1,4.85720689629E8,0.636,0,0
1,0,0,1,4.85720690311E8,0.682,0,0
0,0,0,1,4.85720690944E8,0.633,0,0
1,0,0,1,4.85720691624E8,0.68,0,0
0,0,0,1,4.85720692256E8,0.632,0,0
1,0,0,1,4.85720692935E8,0.679,0,0
0,0,0,1,4.85720693568E8,0.633,0,0
1,0,0,1,4.85720694247E8,0.679,0,0
0,0,0,1,4.85720694874E8,0.627,0,0
1,0,0,1,4.85720695551E8,0.677,0,0
0,0,0,1,4.8572069618E8,0.629,0,0
1,0,0,1,4.85720696856E8,0.676,0,0
0,0,0,1,4.8572069748E8,0.624,0,0
1,0,0,1,4.85720698156E8,0.676,0,0
0,0,0,1,4.8572069878E8,0.624,0,0
1,0,0,1,4.85720699447E8,0.667,0,0
0,0,0,1,4.85720700073E8,0.626,0,0
1,0,0,1,4.85720700742E8,0.669,0,0
0,0,0,1,4.85720701362E8,0.62,0,0
1,0,0,1,4.85720702027E8,0.665,0,0
0,0,0,1,4.85720702649E8,0.622,0,0
1,0,0,1,4.85720703312E8,0.663,0,0
0,0,0,1,4.85720703932E8,0.62,0,0
1,0,0,1,4.85720704594E8,0.662,0,0
0,0,0,1,4.85720705216E8,0.622,0,0
1,0,0,1,4.85720705876E8,0.66,0,0
0,0,0,1,4.85720706498E8,0.622,0,0
1,0,0,1,4.8572070716E8,0.662,0,0
0,0,0,1,4.8572070778E8,0.62,0,0
1,0,0,1,4.85720708446E8,0.666,0,0
0,0,0,1,4.85720709066E8,0.62,0,0
1,0,0,1,4.85720709731E8,0.665,0,0
0,0,0,1,4.85720710355E8,0.624,1,0
1,0,0,1,4.85720711022E8,0.667,1,1
0,0,0,1,4.85720711644E8,0.622,1,1
1,0,0,1,4.85720712309E8,0.665,1,1
0,0,0,1,4.85720712934E8,0.625,1,1
1,0,0,1,4.857207136E8,0.666,0,1
0,0,0,1,4.85720714226E8,0.626,0,0
1,0,0,1,4.85720714891E8,0.665,0,0
0,0,0,1,4.85720715516E8,0.625,0,0
1,0,0,1,4.8572071618E8,0.664,0,0
0,0,0,1,4.85720716804E8,0.624,0,0
1,0,0,1,4.85720717468E8,0.664,0,0
0,0,0,1,4.85720718088E8,0.62,0,0
1,0,0,1,4.8572071875E8,0.662,0,0
0,0,0,1,4.85720719371E8,0.621,0,0
1,0,0,1,4.85720720035E8,0.664,0,0
0,0,0,1,4.85720720653E8,0.618,0,0
1,0,0,1,4.85720721315E8,0.662,0,0
1,1,0,1,4.85720721383E8,0.068,0,0
1,0,0,1,4.85720721383E8,0.0,0,0
0,0,0,1,4.85720721933E8,0.55,0,0
1,0,0,1,4.85720722592E8,0.659,0,0
0,0,0,1,4.85720723211E8,0.619,0,0
1,0,0,1,4.85720723872E8,0.661,0,0
0,0,0,1,4.85720724488E8,0.616,0,0
1,0,0,1,4.85720725153E8,0.665,0,0
0,0,0,1,4.85720725767E8,0.614,0,0
1,0,0,1,4.8572072643E8,0.663,0,0
0,0,0,1,4.85720727043E8,0.613,0,0
1,0,0,1,4.85720727703E8,0.66,0,0
0,0,0,1,4.85720728316E8,0.613,0,0
1,0,0,1,4.85720728978E8,0.662,0,0
0,0,0,1,4.85720729587E8,0.609,0,0
1,0,0,1,4.85720730247E8,0.66,0,0
0,0,0,1,4.8572073086E8,0.613,0,0
1,0,0,1,4.85720731521E8,0.661,0,0
0,0,0,1,4.8572073213E8,0.609,0,0
1,0,0,1,4.85720732792E8,0.662,0,0
0,0,0,1,4.85720733399E8,0.607,0,0
1,0,0,1,4.85720734063E8,0.664,0,0
0,0,0,1,4.85720734676E8,0.613,0,0
1,0,0,1,4.8572073534E8,0.664,0,0
0,0,0,1,4.85720735954E8,0.614,1,0
1,0,0,1,4.85720736615E8,0.661,1,1
0,0,0,1,4.8572073723E8,0.615,1,1
1,0,0,1,4.85720737893E8,0.663,1,1
0,0,0,1,4.85720738509E8,0.616,1,1
1,0,0,1,4.85720739176E8,0.667,0,1
0,0,0,1,4.85720739789E8,0.613,0,0
1,0,0,1,4.8572074045E8,0.661,0,0
1,0,1,1,4.85720740646E8,0.196,0,0
1,0,0,1,4.85720740648E8,0.002,0,0
0,0,0,1,4.85720741065E8,0.417,0,0
1,0,0,1,4.85720741727E8,0.662,0,0
0,0,0,1,4.8572074234E8,0.613,0,0
1,0,0,1,4.85720743005E8,0.665,0,0
0,0,0,1,4.85720745744E8,2.739,0,0
1,0,0,1,4.85720746833E8,1.089,0,0
0,0,0,1,4.85720747446E8,0.613,0,0
1,0,0,1,4.85720748111E8,0.665,0,0
0,0,0,1,4.85720748723E8,0.612,0,0
1,0,0,1,4.85720749382E8,0.659,0,0
0,0,0,1,4.85720749999E8,0.617,0,0
1,0,0,1,4.8572075066E8,0.661,0,0
0,0,0,1,4.85720751274E8,0.614,0,0
1,0,0,1,4.85720751941E8,0.667,0,0
0,0,0,1,4.8572075255E8,0.609,0,0
1,0,0,1,4.85720753216E8,0.666,0,0
0,0,0,1,4.85720753827E8,0.611,0,0
1,0,0,1,4.85720754488E8,0.661,0,0
0,0,0,1,4.85720755101E8,0.613,0,0
1,0,0,1,4.85720755763E8,0.662,0,0
0,0,0,1,4.85720756376E8,0.613,0,0
1,0,0,1,4.85720757041E8,0.665,0,0
0,0,0,1,4.85720757652E8,0.611,0,0
1,0,0,1,4.85720758314E8,0.662,0,0
0,0,0,1,4.85720758929E8,0.615,0,0
1,0,0,1,4.85720759591E8,0.662,0,0
0,0,0,1,4.85720760211E8,0.62,0,0
1,0,0,1,4.85720760879E8,0.668,0,0
0,0,0,1,4.85720761497E8,0.618,1,0
1,0,0,1,4.85720762161E8,0.664,1,1
0,0,0,1,4.8572076278E8,0.619,1,1
1,0,0,1,4.85720763446E8,0.666,1,1
0,0,0,1,4.85720764068E8,0.622,1,1
1,0,0,1,4.85720764735E8,0.667,0,1
0,0,0,1,4.85720765356E8,0.621,0,0
1,0,0,1,4.85720766022E8,0.666,0,0
0,0,0,1,4.85720766644E8,0.622,0,0
1,0,0,1,4.85720767311E8,0.667,0,0
0,0,0,1,4.85720767931E8,0.62,0,0
1,0,0,1,4.85720768594E8,0.663,0,0
0,0,0,1,4.85720769212E8,0.618,0,0
1,0,0,1,4.85720769881E8,0.669,0,0
0,0,0,1,4.85720770494E8,0.613,0,0
1,0,0,1,4.85720771158E8,0.664,0,0
0,0,0,1,4.85720771774E8,0.616,0,0
1,0,0,1,4.85720772436E8,0.662,0,0
0,0,0,1,4.85720773053E8,0.617,0,0
1,0,0,1,4.85720773715E8,0.662,0,0
0,0,0,1,4.85720774327E8,0.612,0,0
1,0,0,1,4.85720774985E8,0.658,0,0
0,0,0,1,4.85720775596E8,0.611,0,0
1,0,0,1,4.85720776253E8,0.657,0,0
0,0,0,1,4.85720776864E8,0.611,0,0
1,0,0,1,4.85720777517E8,0.653,0,0
0,0,0,1,4.85720778126E8,0.609,0,0
1,0,0,1,4.85720778776E8,0.65,0,0
0,0,0,1,4.85720779382E8,0.606,0,0
1,0,0,1,4.85720780032E8,0.65,0,0
0,0,0,1,4.85720780641E8,0.609,0,0
1,0,0,1,4.8572078129E8,0.649,0,0
0,0,0,1,4.85720781897E8,0.607,0,0
1,0,0,1,4.85720782546E8,0.649,0,0
0,0,0,1,4.85720783153E8,0.607,0,0
1,0,0,1,4.857207838E8,0.647,0,0
0,0,0,1,4.85720784408E8,0.608,0,0
1,0,0,1,4.85720785059E8,0.651,0,0
0,0,0,1,4.85720785667E8,0.608,0,0
1,0,0,1,4.85720786321E8,0.654,0,0
0,0,0,1,4.85720786929E8,0.608,1,0
1,0,0,1,4.85720787583E8,0.654,1,1
0,0,0,1,4.8572078819E8,0.607,1,1
1,0,0,1,4.85720788844E8,0.654,1,1
0,0,0,1,4.85720789455E8,0.611,1,1
1,0,0,1,4.85720790107E8,0.652,0,0
0,0,0,1,4.8572079072E8,0.613,0,0
1,0,0,1,4.8572079137E8,0.65,0,0
0,0,0,1,4.85720791983E8,0.613,0,0
1,0,0,1,4.85720792634E8,0.651,0,0
0,0,0,1,4.85720793245E8,0.611,0,0
1,0,0,1,4.85720793898E8,0.653,0,0
0,0,0,1,4.85720794502E8,0.604,0,0
1,0,0,1,4.85720795153E8,0.651,0,0
0,0,0,1,4.85720795762E8,0.609,0,0
1,0,0,1,4.85720796414E8,0.652,0,0
0,0,0,1,4.8572079702E8,0.606,0,0
1,0,0,1,4.85720797673E8,0.653,0,0
0,0,0,1,4.85720798279E8,0.606,0,0
1,0,0,1,4.85720798929E8,0.65,0,0
0,0,0,1,4.85720799535E8,0.606,0,0
1,0,0,1,4.85720800185E8,0.65,0,0
0,0,0,1,4.85720800792E8,0.607,0,0
1,0,0,1,4.85720801444E8,0.652,0,0
0,0,0,1,4.85720802052E8,0.608,0,0
1,0,0,1,4.85720802707E8,0.655,0,0
0,0,0,1,4.85720803311E8,0.604,0,0
1,0,0,1,4.85720803966E8,0.655,0,0
0,0,0,1,4.8572080457E8,0.604,0,0
1,0,0,1,4.85720805225E8,0.655,0,0
0,0,0,1,4.85720805829E8,0.604,0,0
1,0,0,1,4.85720806482E8,0.653,0,0
0,0,0,1,4.85720807088E8,0.606,0,0
1,0,0,1,4.85720807745E8,0.657,0,0
0,0,0,1,4.85720808349E8,0.604,0,0
1,0,0,1,4.85720809007E8,0.658,0,0
0,0,0,1,4.85720809609E8,0.602,0,0
1,0,0,1,4.85720810268E8,0.659,0,0
0,0,0,1,4.85720810878E8,0.61,0,0
1,0,0,1,4.85720811537E8,0.659,0,0
0,0,0,1,4.85720812146E8,0.609,1,0
1,0,0,1,4.85720812807E8,0.661,1,1
0,0,0,1,4.85720813417E8,0.61,1,1
1,0,0,1,4.85720814078E8,0.661,1,1
0,0,0,1,4.85720814689E8,0.611,1,1
1,0,0,1,4.8572081535E8,0.661,0,0
0,0,0,1,4.85720815962E8,0.612,0,0
1,0,0,1,4.85720816622E8,0.66,0,0
0,0,0,1,4.85720817233E8,0.611,0,0
1,0,0,1,4.85720817889E8,0.656,0,0
0,0,0,1,4.85720818499E8,0.61,0,0
1,0,0,1,4.8572081916E8,0.661,0,0
0,0,0,1,4.8572082191E8,2.75,0,0
1,0,0,1,4.85720822961E8,1.051,0,0
0,0,0,1,4.85720823568E8,0.607,0,0
1,0,0,1,4.85720824228E8,0.66,0,0
0,0,0,1,4.85720824834E8,0.606,0,0
1,0,0,1,4.85720825488E8,0.654,0,0
0,0,0,1,4.85720826099E8,0.611,0,0
1,0,0,1,4.85720826756E8,0.657,0,0
0,0,0,1,4.85720827363E8,0.607,0,0
1,0,0,1,4.85720828018E8,0.655,0,0
0,0,0,1,4.85720828624E8,0.606,0,0
1,0,0,1,4.85720829278E8,0.654,0,0
0,0,0,1,4.85720829884E8,0.606,0,0
1,0,0,1,4.85720830539E8,0.655,0,0
0,0,0,1,4.85720831143E8,0.604,0,0
1,0,0,1,4.85720831796E8,0.653,0,0
0,0,0,1,4.857208324E8,0.604,0,0
1,0,0,1,4.85720833058E8,0.658,0,0
0,0,0,1,4.85720833656E8,0.598,0,0
1,0,0,1,4.85720834312E8,0.656,0,0
0,0,0,1,4.85720834917E8,0.605,0,0
1,0,0,1,4.85720835569E8,0.652,0,0
0,0,0,1,4.85720836177E8,0.608,0,0
1,0,0,1,4.85720836833E8,0.656,0,0
0,0,0,1,4.85720837441E8,0.608,1,0
1,0,0,1,4.85720838094E8,0.653,1,1
0,0,0,1,4.85720838704E8,0.61,1,1
1,0,0,1,4.85720839359E8,0.655,1,1
0,0,0,1,4.8572083997E8,0.611,1,1
1,0,0,1,4.85720840629E8,0.659,0,0
0,0,0,1,4.85720841237E8,0.608,0,0
1,0,0,1,4.85720841893E8,0.656,0,0
0,0,0,1,4.85720842503E8,0.61,0,0
1,0,0,1,4.85720843158E8,0.655,0,0
0,0,0,1,4.85720843767E8,0.609,0,0
1,0,0,1,4.85720844424E8,0.657,0,0
0,0,0,1,4.85720845032E8,0.608,0,0
1,0,0,1,4.85720845686E8,0.654,0,0
0,0,0,1,4.85720846292E8,0.606,0,0
1,0,0,1,4.85720846944E8,0.652,0,0
0,0,0,1,4.85720847552E8,0.608,0,0
1,0,0,1,4.85720848206E8,0.654,0,0
0,0,0,1,4.85720848813E8,0.607,0,0
1,0,0,1,4.85720849462E8,0.649,0,0
0,0,0,1,4.8572085007E8,0.608,0,0
1,0,0,1,4.8572085072E8,0.65,0,0
0,0,0,1,4.85720851324E8,0.604,0,0
1,0,0,1,4.85720851972E8,0.648,0,0
0,0,0,1,4.85720852577E8,0.605,0,0
1,0,0,1,4.85720853224E8,0.647,0,0
0,0,0,1,4.85720853826E8,0.602,0,0
1,0,0,1,4.85720854471E8,0.645,0,0
0,0,0,1,4.85720855072E8,0.601,0,0
1,0,0,1,4.85720855714E8,0.642,0,0
0,0,0,1,4.85720856315E8,0.601,0,0
1,0,0,1,4.85720856962E8,0.647,0,0
0,0,0,1,4.85720857563E8,0.601,0,0
1,0,0,1,4.85720858204E8,0.641,0,0
0,0,0,1,4.85720858805E8,0.601,0,0
1,0,0,1,4.85720859447E8,0.642,0,0
0,0,0,1,4.85720860049E8,0.602,0,0
1,0,0,1,4.85720860696E8,0.647,0,0
0,0,0,1,4.85720861296E8,0.6,0,0
1,0,0,1,4.8572086194E8,0.644,0,0
0,0,0,1,4.85720862545E8,0.605,1,0
1,0,0,1,4.8572086319E8,0.645,1,1
0,0,0,1,4.85720863793E8,0.603,1,1
1,0,0,1,4.85720864441E8,0.648,1,1
0,0,0,1,4.85720865046E8,0.605,0,1
1,0,0,1,4.85720865693E8,0.647,0,0
0,0,0,1,4.85720866299E8,0.606,0,0
1,0,0,1,4.85720866946E8,0.647,0,0
0,0,0,1,4.85720867549E8,0.603,0,0
1,0,0,1,4.85720868196E8,0.647,0,0
0,0,0,1,4.85720868801E8,0.605,0,0
1,0,0,1,4.85720869444E8,0.643,0,0
0,0,0,1,4.85720870046E8,0.602,0,0
1,0,0,1,4.8572087069E8,0.644,0,0
0,0,0,1,4.85720871294E8,0.604,0,0
1,0,0,1,4.85720871935E8,0.641,0,0
0,0,0,1,4.8572087254E8,0.605,0,0
