#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 685
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,8.6594964045E7,0.524,1,0
0,0,0,1,8.6594964527E7,0.482,1,0
1,0,0,1,8.6594965047E7,0.52,1,0
0,0,0,1,8.659496553E7,0.483,1,0
1,0,0,1,8.659496605E7,0.52,1,1
0,0,0,1,8.6594966535E7,0.485,1,1
1,0,0,1,8.6594967057E7,0.522,0,1
0,0,0,1,8.659496754E7,0.483,0,1
1,0,0,1,8.6594968062E7,0.522,0,0
1,0,1,1,8.6594968116E7,0.054,0,0
1,0,0,1,8.6594968118E7,0.002,0,0
0,0,0,1,8.6594968548E7,0.43,0,0
1,0,0,1,8.6594969071E7,0.523,0,0
0,0,0,1,8.6594969552E7,0.481,0,0
1,0,0,1,8.6594970074E7,0.522,0,0
0,0,0,1,8.6594970557E7,0.483,0,0
1,0,0,1,8.6594971082E7,0.525,0,0
0,0,0,1,8.6594973185E7,2.103,0,0
1,0,0,1,8.6594974098E7,0.913,0,0
0,0,0,1,8.6594974581E7,0.483,0,0
1,0,0,1,8.6594975105E7,0.524,0,0
0,0,0,1,8.6594975584E7,0.479,0,0
1,0,0,1,8.6594976104E7,0.52,0,0
0,0,0,1,8.6594976588E7,0.484,0,0
1,0,0,1,8.6594977107E7,0.519,0,0
0,0,0,1,8.6594977589E7,0.482,0,0
1,0,0,1,8.6594978107E7,0.518,0,0
0,0,0,1,8.6594978591E7,0.484,0,0
1,0,0,1,8.6594979108E7,0.517,0,0
0,0,0,1,8.659497959E7,0.482,0,0
1,0,0,1,8.6594980109E7,0.519,0,0
0,0,0,1,8.6594980589E7,0.48,0,0
1,0,0,1,8.6594981107E7,0.518,0,0
0,0,0,1,8.6594981588E7,0.481,0,0
1,0,0,1,8.6594982109E7,0.521,0,0
0,0,0,1,8.6594982588E7,0.479,0,0
1,0,0,1,8.6594983107E7,0.519,0,0
0,0,0,1,8.659498359E7,0.483,0,0
1,0,0,1,8.6594984107E7,0.517,1,0
0,0,0,1,8.6594984593E7,0.486,1,0
1,0,0,1,8.6594985114E7,0.521,1,0
0,0,0,1,8.6594985598E7,0.484,1,0
1,0,0,1,8.6594986117E7,0.519,1,1
0,0,0,1,8.6594986602E7,0.485,1,1
1,0,0,1,8.6594987125E7,0.523,0,1
0,0,0,1,8.659498761E7,0.485,0,1
1,0,0,1,8.6594988128E7,0.518,0,0
0,0,0,1,8.6594988617E7,0.489,0,0
1,0,0,1,8.659498914E7,0.523,0,0
0,0,0,1,8.6594989624E7,0.484,0,0
1,0,0,1,8.6594990146E7,0.522,0,0
0,0,0,1,8.659499063E7,0.484,0,0
1,0,0,1,8.659499115E7,0.52,0,0
0,0,0,1,8.6594991636E7,0.486,0,0
1,0,0,1,8.6594992158E7,0.522,0,0
0,0,0,1,8.6594992641E7,0.483,0,0
1,0,0,1,8.6594993164E7,0.523,0,0
0,0,0,1,8.659499365E7,0.486,0,0
1,0,0,1,8.6594994172E7,0.522,0,0
0,0,0,1,8.6594994656E7,0.484,0,0
1,0,0,1,8.6594995178E7,0.522,0,0
0,0,0,1,8.6594995662E7,0.484,0,0
1,0,0,1,8.6594996182E7,0.52,0,0
0,0,0,1,8.6594996667E7,0.485,0,0
1,0,0,1,8.6594997183E7,0.516,0,0
0,0,0,1,8.6594997671E7,0.488,0,0
1,0,0,1,8.6594998191E7,0.52,0,0
0,0,0,1,8.6594998676E7,0.485,0,0
1,0,0,1,8.6594999191E7,0.515,0,0
0,0,0,1,8.6594999675E7,0.484,0,0
1,0,0,1,8.6595000192E7,0.517,0,0
0,0,0,1,8.6595000677E7,0.485,0,0
1,0,0,1,8.6595001195E7,0.518,0,0
0,0,0,1,8.6595001676E7,0.481,0,0
1,0,0,1,8.6595002193E7,0.517,0,0
0,0,0,1,8.659500268E7,0.487,0,0
1,0,0,1,8.6595003194E7,0.514,0,0
0,0,0,1,8.6595003679E7,0.485,0,0
1,0,0,1,8.6595004197E7,0.518,1,0
0,0,0,1,8.659500468E7,0.483,1,0
1,0,0,1,8.65950052E7,0.52,1,0
0,0,0,1,8.6595005685E7,0.485,1,0
1,0,0,1,8.6595006203E7,0.518,1,1
0,0,0,1,8.6595006688E7,0.485,1,1
1,0,0,1,8.6595007207E7,0.519,0,1
0,0,0,1,8.6595007692E7,0.485,0,1
1,0,0,1,8.6595008212E7,0.52,0,1
0,0,0,1,8.6595008699E7,0.487,0,0
1,0,0,1,8.6595009218E7,0.519,0,0
0,0,0,1,8.6595009704E7,0.486,0,0
1,0,0,1,8.6595010222E7,0.518,0,0
0,0,0,1,8.6595010708E7,0.486,0,0
1,0,0,1,8.6595011227E7,0.519,0,0
0,0,0,1,8.659501171E7,0.483,0,0
1,0,0,1,8.6595012231E7,0.521,0,0
0,0,0,1,8.6595012713E7,0.482,0,0
1,0,0,1,8.6595013233E7,0.52,0,0
0,0,0,1,8.6595013716E7,0.483,0,0
1,0,0,1,8.6595014235E7,0.519,0,0
0,0,0,1,8.6595014718E7,0.483,0,0
1,0,0,1,8.6595015235E7,0.517,0,0
0,0,0,1,8.6595015715E7,0.48,0,0
1,0,0,1,8.6595016231E7,0.516,0,0
0,0,0,1,8.6595016714E7,0.483,0,0
1,0,0,1,8.6595017235E7,0.521,0,0
0,0,0,1,8.6595017713E7,0.478,0,0
1,0,0,1,8.6595018231E7,0.518,0,0
0,0,0,1,8.659501871E7,0.479,0,0
1,0,0,1,8.6595019225E7,0.515,0,0
0,0,0,1,8.6595019707E7,0.482,0,0
1,0,0,1,8.6595020222E7,0.515,0,0
0,0,0,1,8.6595020702E7,0.48,0,0
1,0,0,1,8.6595021219E7,0.517,0,0
0,0,0,1,8.6595021698E7,0.479,0,0
1,0,0,1,8.6595022215E7,0.517,0,0
0,0,0,1,8.6595022696E7,0.481,0,0
1,0,0,1,8.6595023215E7,0.519,0,0
0,0,0,1,8.659502369E7,0.475,0,0
1,0,0,1,8.6595024211E7,0.521,1,0
0,0,0,1,8.6595024692E7,0.481,1,0
1,0,0,1,8.6595025213E7,0.521,1,0
0,0,0,1,8.6595025695E7,0.482,1,0
1,0,0,1,8.6595026216E7,0.521,1,1
0,0,0,1,8.6595026697E7,0.481,1,1
1,0,0,1,8.6595027217E7,0.52,0,1
0,0,0,1,8.6595027699E7,0.482,0,1
1,0,0,1,8.659502822E7,0.521,0,1
0,0,0,1,8.6595028704E7,0.484,0,0
1,0,0,1,8.6595029226E7,0.522,0,0
0,0,0,1,8.6595029708E7,0.482,0,0
1,0,0,1,8.659503023E7,0.522,0,0
0,0,0,1,8.6595030709E7,0.479,0,0
1,0,0,1,8.6595031231E7,0.522,0,0
0,0,0,1,8.6595033355E7,2.124,0,0
1,0,0,1,8.6595034241E7,0.886,0,0
0,0,0,1,8.6595034722E7,0.481,0,0
1,0,0,1,8.6595035243E7,0.521,0,0
0,0,0,1,8.6595035721E7,0.478,0,0
1,0,0,1,8.659503624E7,0.519,0,0
0,0,0,1,8.6595036718E7,0.478,0,0
1,0,0,1,8.6595037233E7,0.515,0,0
0,0,0,1,8.6595037712E7,0.479,0,0
1,0,0,1,8.6595038227E7,0.515,0,0
0,0,0,1,8.6595038706E7,0.479,0,0
1,0,0,1,8.6595039222E7,0.516,0,0
0,0,0,1,8.6595039701E7,0.479,0,0
1,0,0,1,8.6595040215E7,0.514,0,0
0,0,0,1,8.6595040692E7,0.477,0,0
1,0,0,1,8.6595041208E7,0.516,0,0
0,0,0,1,8.6595041686E7,0.478,0,0
1,0,0,1,8.6595042204E7,0.518,0,0
0,0,0,1,8.659504268E7,0.476,0,0
1,0,0,1,8.6595043197E7,0.517,0,0
0,0,0,1,8.6595043678E7,0.481,1,0
1,0,0,1,8.6595044192E7,0.514,1,0
0,0,0,1,8.6595044676E7,0.484,1,0
1,0,0,1,8.6595045194E7,0.518,1,0
0,0,0,1,8.6595045675E7,0.481,1,0
1,0,0,1,8.6595046192E7,0.517,1,1
0,0,0,1,8.6595046674E7,0.482,0,1
1,0,0,1,8.6595047193E7,0.519,0,1
0,0,0,1,8.6595047675E7,0.482,0,1
1,0,0,1,8.6595048194E7,0.519,0,1
0,0,0,1,8.6595048677E7,0.483,0,0
1,0,0,1,8.6595049195E7,0.518,0,0
0,0,0,1,8.659504968E7,0.485,0,0
1,0,0,1,8.6595050199E7,0.519,0,0
0,0,0,1,8.659505068E7,0.481,0,0
1,0,0,1,8.6595051199E7,0.519,0,0
0,0,0,1,8.6595051682E7,0.483,0,0
1,0,0,1,8.6595052201E7,0.519,0,0
0,0,0,1,8.6595052683E7,0.482,0,0
1,0,0,1,8.6595053201E7,0.518,0,0
0,0,0,1,8.6595053683E7,0.482,0,0
1,0,0,1,8.6595054203E7,0.52,0,0
0,0,0,1,8.6595054686E7,0.483,0,0
1,0,0,1,8.6595055202E7,0.516,0,0
0,0,0,1,8.6595055686E7,0.484,0,0
1,0,0,1,8.6595056205E7,0.519,0,0
0,0,0,1,8.6595056686E7,0.481,0,0
1,0,0,1,8.6595057204E7,0.518,0,0
0,0,0,1,8.6595057687E7,0.483,0,0
1,0,0,1,8.6595058204E7,0.517,0,0
0,0,0,1,8.6595058686E7,0.482,0,0
1,0,0,1,8.6595059204E7,0.518,0,0
0,0,0,1,8.6595059684E7,0.48,0,0
1,0,0,1,8.6595060201E7,0.517,0,0
0,0,0,1,8.6595060683E7,0.482,0,0
1,0,0,1,8.6595061202E7,0.519,0,0
0,0,0,1,8.6595061683E7,0.481,0,0
1,0,0,1,8.6595062199E7,0.516,0,0
0,0,0,1,8.6595062682E7,0.483,0,0
1,0,0,1,8.6595063197E7,0.515,0,0
0,0,0,1,8.6595063681E7,0.484,0,0
1,0,0,1,8.6595064197E7,0.516,1,0
0,0,0,1,8.6595064679E7,0.482,1,0
1,0,0,1,8.6595065197E7,0.518,1,0
0,0,0,1,8.6595065679E7,0.482,1,0
1,0,0,1,8.6595066198E7,0.519,1,1
0,0,0,1,8.659506668E7,0.482,1,1
1,0,0,1,8.6595067197E7,0.517,0,1
0,0,0,1,8.6595067682E7,0.485,0,1
1,0,0,1,8.6595068204E7,0.522,0,1
0,0,0,1,8.6595068686E7,0.482,0,0
1,0,0,1,8.6595069204E7,0.518,0,0
0,0,0,1,8.6595069689E7,0.485,0,0
1,0,0,1,8.6595070206E7,0.517,0,0
0,0,0,1,8.659507069E7,0.484,0,0
1,0,0,1,8.6595071208E7,0.518,0,0
0,0,0,1,8.6595071689E7,0.481,0,0
1,0,0,1,8.659507221E7,0.521,0,0
0,0,0,1,8.6595072691E7,0.481,0,0
1,0,0,1,8.6595073207E7,0.516,0,0
0,0,0,1,8.659507369E7,0.483,0,0
1,0,0,1,8.6595074211E7,0.521,0,0
1,1,0,1,8.659507429E7,0.079,0,0
1,0,0,1,8.659507429E7,0.0,0,0
0,0,0,1,8.6595074691E7,0.401,0,0
1,0,0,1,8.6595075205E7,0.514,0,0
0,0,0,1,8.6595075686E7,0.481,0,0
1,0,0,1,8.65950762E7,0.514,0,0
0,0,0,1,8.6595076682E7,0.482,0,0
1,0,0,1,8.6595077199E7,0.517,0,0
0,0,0,1,8.6595077678E7,0.479,0,0
1,0,0,1,8.6595078194E7,0.516,0,0
0,0,0,1,8.6595078671E7,0.477,0,0
1,0,0,1,8.6595079185E7,0.514,0,0
0,0,0,1,8.6595079665E7,0.48,0,0
1,0,0,1,8.6595080177E7,0.512,0,0
0,0,0,1,8.6595080657E7,0.48,0,0
1,0,0,1,8.6595081173E7,0.516,0,0
0,0,0,1,8.6595081652E7,0.479,0,0
1,0,0,1,8.6595082168E7,0.516,0,0
0,0,0,1,8.6595082645E7,0.477,0,0
1,0,0,1,8.6595083162E7,0.517,0,0
0,0,0,1,8.6595083638E7,0.476,0,0
1,0,0,1,8.6595084158E7,0.52,1,0
0,0,0,1,8.6595084636E7,0.478,1,0
1,0,0,1,8.6595085157E7,0.521,1,0
0,0,0,1,8.6595085636E7,0.479,1,0
1,0,0,1,8.6595086153E7,0.517,1,1
0,0,0,1,8.6595086635E7,0.482,1,1
1,0,0,1,8.6595087155E7,0.52,0,1
0,0,0,1,8.6595087634E7,0.479,0,1
1,0,0,1,8.6595088155E7,0.521,0,1
1,0,1,1,8.6595088308E7,0.153,0,0
1,0,0,1,8.6595088311E7,0.003,0,0
0,0,0,1,8.6595088635E7,0.324,0,0
1,0,0,1,8.6595089152E7,0.517,0,0
0,0,0,1,8.6595089634E7,0.482,0,0
1,0,0,1,8.6595090152E7,0.518,0,0
0,0,0,1,8.6595090631E7,0.479,0,0
1,0,0,1,8.6595091153E7,0.522,0,0
0,0,0,1,8.659509326E7,2.107,0,0
1,0,0,1,8.6595094155E7,0.895,0,0
0,0,0,1,8.6595094632E7,0.477,0,0
1,0,0,1,8.6595095154E7,0.522,0,0
0,0,0,1,8.6595095634E7,0.48,0,0
1,0,0,1,8.6595096153E7,0.519,0,0
0,0,0,1,8.6595096633E7,0.48,0,0
1,0,0,1,8.6595097155E7,0.522,0,0
0,0,0,1,8.6595097632E7,0.477,0,0
1,0,0,1,8.6595098149E7,0.517,0,0
0,0,0,1,8.659509863E7,0.481,0,0
1,0,0,1,8.6595099149E7,0.519,0,0
0,0,0,1,8.6595099628E7,0.479,0,0
1,0,0,1,8.6595100145E7,0.517,0,0
0,0,0,1,8.6595100625E7,0.48,0,0
1,0,0,1,8.6595101141E7,0.516,0,0
0,0,0,1,8.6595101619E7,0.478,0,0
1,0,0,1,8.6595102139E7,0.52,0,0
0,0,0,1,8.6595102616E7,0.477,0,0
1,0,0,1,8.6595103136E7,0.52,0,0
0,0,0,1,8.6595103616E7,0.48,0,0
1,0,0,1,8.6595104133E7,0.517,1,0
0,0,0,1,8.6595104614E7,0.481,1,0
1,0,0,1,8.6595105133E7,0.519,1,0
0,0,0,1,8.6595105615E7,0.482,1,0
1,0,0,1,8.6595106132E7,0.517,1,1
0,0,0,1,8.6595106615E7,0.483,1,1
1,0,0,1,8.6595107136E7,0.521,0,1
0,0,0,1,8.6595107618E7,0.482,0,1
1,0,0,1,8.6595108139E7,0.521,0,1
0,0,0,1,8.6595108622E7,0.483,0,0
1,0,0,1,8.6595109141E7,0.519,0,0
0,0,0,1,8.6595109626E7,0.485,0,0
1,0,0,1,8.6595110147E7,0.521,0,0
0,0,0,1,8.6595110628E7,0.481,0,0
1,0,0,1,8.6595111148E7,0.52,0,0
0,0,0,1,8.6595111631E7,0.483,0,0
1,0,0,1,8.6595112152E7,0.521,0,0
0,0,0,1,8.6595112634E7,0.482,0,0
1,0,0,1,8.6595113154E7,0.52,0,0
0,0,0,1,8.6595113637E7,0.483,0,0
1,0,0,1,8.6595114156E7,0.519,0,0
0,0,0,1,8.6595114639E7,0.483,0,0
1,0,0,1,8.6595115158E7,0.519,0,0
0,0,0,1,8.6595115641E7,0.483,0,0
1,0,0,1,8.6595116158E7,0.517,0,0
0,0,0,1,8.659511664E7,0.482,0,0
1,0,0,1,8.6595117158E7,0.518,0,0
0,0,0,1,8.6595117641E7,0.483,0,0
1,0,0,1,8.6595118158E7,0.517,0,0
0,0,0,1,8.6595118637E7,0.479,0,0
1,0,0,1,8.6595119156E7,0.519,0,0
0,0,0,1,8.6595119635E7,0.479,0,0
1,0,0,1,8.659512015E7,0.515,0,0
0,0,0,1,8.6595120631E7,0.481,0,0
1,0,0,1,8.6595121147E7,0.516,0,0
0,0,0,1,8.6595121629E7,0.482,0,0
1,0,0,1,8.6595122145E7,0.516,0,0
0,0,0,1,8.6595122626E7,0.481,0,0
1,0,0,1,8.659512314E7,0.514,0,0
0,0,0,1,8.6595123622E7,0.482,0,0
1,0,0,1,8.6595124136E7,0.514,1,0
0,0,0,1,8.659512462E7,0.484,1,0
1,0,0,1,8.6595125138E7,0.518,1,0
0,0,0,1,8.659512562E7,0.482,1,0
1,0,0,1,8.6595126135E7,0.515,1,1
0,0,0,1,8.6595126617E7,0.482,1,1
1,0,0,1,8.6595127136E7,0.519,0,1
0,0,0,1,8.6595127618E7,0.482,0,1
1,0,0,1,8.6595128135E7,0.517,0,1
0,0,0,1,8.6595128621E7,0.486,0,0
1,0,0,1,8.6595129137E7,0.516,0,0
0,0,0,1,8.6595129621E7,0.484,0,0
1,0,0,1,8.6595130139E7,0.518,0,0
0,0,0,1,8.6595130622E7,0.483,0,0
1,0,0,1,8.6595131137E7,0.515,0,0
0,0,0,1,8.659513162E7,0.483,0,0
1,0,0,1,8.6595132137E7,0.517,0,0
0,0,0,1,8.659513262E7,0.483,0,0
1,0,0,1,8.6595133135E7,0.515,0,0
0,0,0,1,8.6595133619E7,0.484,0,0
1,0,0,1,8.6595134136E7,0.517,0,0
0,0,0,1,8.6595134616E7,0.48,0,0
1,0,0,1,8.6595135131E7,0.515,0,0
0,0,0,1,8.6595135612E7,0.481,0,0
1,0,0,1,8.6595136126E7,0.514,0,0
0,0,0,1,8.6595136608E7,0.482,0,0
1,0,0,1,8.6595137123E7,0.515,0,0
0,0,0,1,8.6595137605E7,0.482,0,0
1,0,0,1,8.6595138121E7,0.516,0,0
0,0,0,1,8.65951386E7,0.479,0,0
1,0,0,1,8.6595139117E7,0.517,0,0
0,0,0,1,8.6595139592E7,0.475,0,0
1,0,0,1,8.6595140107E7,0.515,0,0
0,0,0,1,8.6595140585E7,0.478,0,0
1,0,0,1,8.6595141101E7,0.516,0,0
0,0,0,1,8.6595141579E7,0.478,0,0
1,0,0,1,8.6595142095E7,0.516,0,0
0,0,0,1,8.6595142574E7,0.479,0,0
1,0,0,1,8.6595143091E7,0.517,0,0
0,0,0,1,8.6595143566E7,0.475,0,0
1,0,0,1,8.6595144086E7,0.52,1,0
0,0,0,1,8.6595144566E7,0.48,1,0
1,0,0,1,8.6595145085E7,0.519,1,0
0,0,0,1,8.6595145565E7,0.48,1,0
1,0,0,1,8.6595146083E7,0.518,1,1
0,0,0,1,8.6595146562E7,0.479,1,1
1,0,0,1,8.659514708E7,0.518,0,1
0,0,0,1,8.6595147563E7,0.483,0,1
1,0,0,1,8.6595148085E7,0.522,0,1
0,0,0,1,8.6595148563E7,0.478,0,0
1,0,0,1,8.6595149083E7,0.52,0,0
0,0,0,1,8.6595149565E7,0.482,0,0
1,0,0,1,8.6595150085E7,0.52,0,0
0,0,0,1,8.6595150562E7,0.477,0,0
1,0,0,1,8.6595151081E7,0.519,0,0
0,0,0,1,8.6595153224E7,2.143,0,0
1,0,0,1,8.6595154081E7,0.857,0,0
0,0,0,1,8.6595154564E7,0.483,0,0
1,0,0,1,8.6595155085E7,0.521,0,0
0,0,0,1,8.6595155559E7,0.474,0,0
1,0,0,1,8.6595156078E7,0.519,0,0
0,0,0,1,8.6595156555E7,0.477,0,0
1,0,0,1,8.659515707E7,0.515,0,0
0,0,0,1,8.659515755E7,0.48,0,0
1,0,0,1,8.6595158065E7,0.515,0,0
0,0,0,1,8.6595158544E7,0.479,0,0
1,0,0,1,8.6595159054E7,0.51,0,0
0,0,0,1,8.6595159535E7,0.481,0,0
1,0,0,1,8.6595160048E7,0.513,0,0
0,0,0,1,8.6595160525E7,0.477,0,0
1,0,0,1,8.6595161038E7,0.513,0,0
0,0,0,1,8.6595161518E7,0.48,0,0
1,0,0,1,8.6595162033E7,0.515,0,0
0,0,0,1,8.659516251E7,0.477,0,0
1,0,0,1,8.6595163028E7,0.518,0,0
0,0,0,1,8.6595163504E7,0.476,0,0
1,0,0,1,8.659516402E7,0.516,1,0
0,0,0,1,8.6595164498E7,0.478,1,0
1,0,0,1,8.6595165017E7,0.519,1,0
0,0,0,1,8.6595165495E7,0.478,1,0
1,0,0,1,8.659516601E7,0.515,1,1
0,0,0,1,8.6595166493E7,0.483,1,1
1,0,0,1,8.6595167011E7,0.518,0,1
0,0,0,1,8.6595167493E7,0.482,0,1
1,0,0,1,8.6595168011E7,0.518,0,1
0,0,0,1,8.6595168491E7,0.48,0,0
1,0,0,1,8.6595169011E7,0.52,0,0
0,0,0,1,8.6595169489E7,0.478,0,0
1,0,0,1,8.6595170007E7,0.518,0,0
0,0,0,1,8.6595170488E7,0.481,0,0
1,0,0,1,8.6595171006E7,0.518,0,0
0,0,0,1,8.6595171488E7,0.482,0,0
1,0,0,1,8.6595172006E7,0.518,0,0
0,0,0,1,8.6595172486E7,0.48,0,0
1,0,0,1,8.6595173002E7,0.516,0,0
0,0,0,1,8.6595173484E7,0.482,0,0
1,0,0,1,8.6595174002E7,0.518,0,0
0,0,0,1,8.6595174481E7,0.479,0,0
1,0,0,1,8.6595175001E7,0.52,0,0
0,0,0,1,8.659517548E7,0.479,0,0
1,0,0,1,8.6595175997E7,0.517,0,0
0,0,0,1,8.6595176477E7,0.48,0,0
1,0,0,1,8.6595176993E7,0.516,0,0
0,0,0,1,8.6595177471E7,0.478,0,0
1,0,0,1,8.6595177988E7,0.517,0,0
0,0,0,1,8.6595178467E7,0.479,0,0
1,0,0,1,8.6595178982E7,0.515,0,0
0,0,0,1,8.6595179462E7,0.48,0,0
1,0,0,1,8.6595179974E7,0.512,0,0
0,0,0,1,8.6595180455E7,0.481,0,0
1,0,0,1,8.6595180969E7,0.514,0,0
0,0,0,1,8.6595181448E7,0.479,0,0
1,0,0,1,8.6595181963E7,0.515,0,0
0,0,0,1,8.6595182443E7,0.48,0,0
1,0,0,1,8.6595182955E7,0.512,0,0
0,0,0,1,8.6595183438E7,0.483,0,0
1,0,0,1,8.6595183951E7,0.513,1,0
0,0,0,1,8.6595184433E7,0.482,1,0
1,0,0,1,8.6595184948E7,0.515,1,0
0,0,0,1,8.6595185428E7,0.48,1,0
1,0,0,1,8.6595185946E7,0.518,1,1
0,0,0,1,8.6595186425E7,0.479,1,1
1,0,0,1,8.6595186942E7,0.517,0,1
0,0,0,1,8.6595187423E7,0.481,0,1
1,0,0,1,8.6595187941E7,0.518,0,1
0,0,0,1,8.6595188424E7,0.483,0,0
1,0,0,1,8.6595188938E7,0.514,0,0
0,0,0,1,8.6595189423E7,0.485,0,0
1,0,0,1,8.6595189939E7,0.516,0,0
0,0,0,1,8.6595190422E7,0.483,0,0
1,0,0,1,8.6595190938E7,0.516,0,0
0,0,0,1,8.6595191417E7,0.479,0,0
1,0,0,1,8.6595191931E7,0.514,0,0
0,0,0,1,8.6595192415E7,0.484,0,0
1,0,0,1,8.6595192931E7,0.516,0,0
0,0,0,1,8.6595193411E7,0.48,0,0
1,0,0,1,8.6595193929E7,0.518,0,0
1,1,0,1,8.6595193988E7,0.059,0,0
1,0,0,1,8.6595193988E7,0.0,0,0
0,0,0,1,8.6595194409E7,0.421,0,0
1,0,0,1,8.6595194924E7,0.515,0,0
0,0,0,1,8.6595195403E7,0.479,0,0
1,0,0,1,8.6595195918E7,0.515,0,0
0,0,0,1,8.6595196399E7,0.481,0,0
1,0,0,1,8.6595196917E7,0.518,0,0
0,0,0,1,8.6595197395E7,0.478,0,0
1,0,0,1,8.6595197913E7,0.518,0,0
0,0,0,1,8.659519839E7,0.477,0,0
1,0,0,1,8.6595198907E7,0.517,0,0
0,0,0,1,8.6595199384E7,0.477,0,0
1,0,0,1,8.65951999E7,0.516,0,0
0,0,0,1,8.6595200376E7,0.476,0,0
1,0,0,1,8.6595200891E7,0.515,0,0
0,0,0,1,8.6595201369E7,0.478,0,0
1,0,0,1,8.6595201885E7,0.516,0,0
0,0,0,1,8.6595202363E7,0.478,0,0
1,0,0,1,8.659520288E7,0.517,0,0
0,0,0,1,8.6595203356E7,0.476,0,0
1,0,0,1,8.6595203873E7,0.517,1,0
0,0,0,1,8.6595204351E7,0.478,1,0
1,0,0,1,8.659520487E7,0.519,1,0
0,0,0,1,8.6595205351E7,0.481,1,0
1,0,0,1,8.6595205866E7,0.515,1,1
0,0,0,1,8.6595206349E7,0.483,1,1
1,0,0,1,8.6595206865E7,0.516,0,1
0,0,0,1,8.6595207344E7,0.479,0,1
1,0,0,1,8.6595207863E7,0.519,0,0
1,0,1,1,8.6595207961E7,0.098,0,0
1,0,0,1,8.6595207963E7,0.002,0,0
0,0,0,1,8.6595208345E7,0.382,0,0
1,0,0,1,8.6595208861E7,0.516,0,0
0,0,0,1,8.6595209341E7,0.48,0,0
1,0,0,1,8.6595209857E7,0.516,0,0
0,0,0,1,8.6595210336E7,0.479,0,0
1,0,0,1,8.6595210855E7,0.519,0,0
0,0,0,1,8.6595212475E7,1.62,0,0
1,0,0,1,8.6595213852E7,1.377,0,0
0,0,0,1,8.6595214332E7,0.48,0,0
1,0,0,1,8.6595214852E7,0.52,0,0
0,0,0,1,8.6595215329E7,0.477,0,0
1,0,0,1,8.6595215846E7,0.517,0,0
0,0,0,1,8.6595216326E7,0.48,0,0
1,0,0,1,8.6595216843E7,0.517,0,0
0,0,0,1,8.6595217322E7,0.479,0,0
1,0,0,1,8.6595217838E7,0.516,0,0
0,0,0,1,8.6595218318E7,0.48,0,0
1,0,0,1,8.6595218835E7,0.517,0,0
0,0,0,1,8.6595219312E7,0.477,0,0
1,0,0,1,8.6595219826E7,0.514,0,0
0,0,0,1,8.6595220305E7,0.479,0,0
1,0,0,1,8.6595220821E7,0.516,0,0
0,0,0,1,8.6595221299E7,0.478,0,0
1,0,0,1,8.6595221813E7,0.514,0,0
0,0,0,1,8.6595222291E7,0.478,0,0
1,0,0,1,8.6595222808E7,0.517,0,0
0,0,0,1,8.6595223289E7,0.481,0,0
1,0,0,1,8.6595223806E7,0.517,1,0
0,0,0,1,8.6595224285E7,0.479,1,0
1,0,0,1,8.6595224801E7,0.516,1,0
0,0,0,1,8.6595225283E7,0.482,1,0
1,0,0,1,8.65952258E7,0.517,1,1
0,0,0,1,8.6595226282E7,0.482,1,1
1,0,0,1,8.6595226799E7,0.517,0,1
0,0,0,1,8.6595227282E7,0.483,0,1
1,0,0,1,8.6595227799E7,0.517,0,0
0,0,0,1,8.6595228282E7,0.483,0,0
1,0,0,1,8.6595228803E7,0.521,0,0
0,0,0,1,8.6595229284E7,0.481,0,0
1,0,0,1,8.65952298E7,0.516,0,0
0,0,0,1,8.6595230285E7,0.485,0,0
1,0,0,1,8.6595230802E7,0.517,0,0
0,0,0,1,8.6595231284E7,0.482,0,0
1,0,0,1,8.6595231801E7,0.517,0,0
0,0,0,1,8.6595232284E7,0.483,0,0
1,0,0,1,8.65952328E7,0.516,0,0
0,0,0,1,8.6595233283E7,0.483,0,0
1,0,0,1,8.65952338E7,0.517,0,0
0,0,0,1,8.6595234282E7,0.482,0,0
1,0,0,1,8.65952348E7,0.518,0,0
0,0,0,1,8.6595235283E7,0.483,0,0
1,0,0,1,8.6595235796E7,0.513,0,0
0,0,0,1,8.6595236279E7,0.483,0,0
1,0,0,1,8.6595236797E7,0.518,0,0
0,0,0,1,8.6595237277E7,0.48,0,0
1,0,0,1,8.6595237791E7,0.514,0,0
0,0,0,1,8.6595238274E7,0.483,0,0
1,0,0,1,8.6595238792E7,0.518,0,0
0,0,0,1,8.6595239268E7,0.476,0,0
1,0,0,1,8.6595239782E7,0.514,0,0
0,0,0,1,8.6595240263E7,0.481,0,0
1,0,0,1,8.6595240777E7,0.514,0,0
0,0,0,1,8.659524126E7,0.483,0,0
1,0,0,1,8.6595241773E7,0.513,0,0
0,0,0,1,8.6595242254E7,0.481,0,0
1,0,0,1,8.6595242766E7,0.512,0,0
0,0,0,1,8.6595243249E7,0.483,0,0
1,0,0,1,8.6595243763E7,0.514,1,0
0,0,0,1,8.6595244245E7,0.482,1,0
1,0,0,1,8.6595244762E7,0.517,1,0
0,0,0,1,8.6595245241E7,0.479,1,0
1,0,0,1,8.6595245757E7,0.516,1,1
0,0,0,1,8.6595246239E7,0.482,1,1
1,0,0,1,8.6595246755E7,0.516,0,1
0,0,0,1,8.6595247237E7,0.482,0,1
1,0,0,1,8.6595247755E7,0.518,0,0
