#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 246
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,3.05207414923E8,0.197,0,1
0,0,0,1,3.05207415151E8,0.228,0,1
1,0,0,1,3.0520741535E8,0.199,0,1
0,0,0,1,3.05207415577E8,0.227,1,1
1,0,0,1,3.05207415775E8,0.198,1,1
0,0,0,1,3.05207416002E8,0.227,1,1
1,0,0,1,3.05207416201E8,0.199,1,1
0,0,0,1,3.05207416427E8,0.226,1,1
1,0,0,1,3.05207416626E8,0.199,1,1
0,0,0,1,3.05207416852E8,0.226,1,1
1,0,0,1,3.05207417052E8,0.2,1,1
0,0,0,1,3.05207417276E8,0.224,1,1
1,0,0,1,3.05207417477E8,0.201,1,1
0,0,0,1,3.05207417701E8,0.224,1,1
1,0,0,1,3.05207417902E8,0.201,1,1
0,0,0,1,3.05207418126E8,0.224,1,1
1,0,0,1,3.05207418326E8,0.2,1,1
0,0,0,1,3.0520741855E8,0.224,1,1
1,0,0,1,3.05207418752E8,0.202,0,1
0,0,0,1,3.05207418975E8,0.223,0,0
1,0,0,1,3.05207419176E8,0.201,0,0
0,0,0,1,3.052074194E8,0.224,0,0
1,0,0,1,3.05207419601E8,0.201,0,0
0,0,0,1,3.05207419824E8,0.223,0,0
1,0,0,1,3.05207420026E8,0.202,0,0
0,0,0,1,3.05207420248E8,0.222,0,0
0,0,1,1,3.05207420406E8,0.158,0,0
0,0,0,1,3.05207420409E8,0.003,0,0
1,0,0,1,3.0520742045E8,0.041,0,0
0,0,0,1,3.0520742067E8,0.22,0,0
1,0,0,1,3.05207420875E8,0.205,0,0
0,0,0,1,3.05207421094E8,0.219,0,0
1,0,0,1,3.05207421299E8,0.205,0,0
0,0,0,1,3.05207421517E8,0.218,0,0
1,0,0,1,3.05207421724E8,0.207,0,0
0,0,0,1,3.05207421941E8,0.217,0,0
1,0,0,1,3.05207422149E8,0.208,0,0
0,0,0,1,3.05207422365E8,0.216,0,0
1,0,0,1,3.05207422574E8,0.209,0,0
0,0,0,1,3.0520742279E8,0.216,0,0
1,0,0,1,3.05207423E8,0.21,0,0
0,0,0,1,3.05207423215E8,0.215,0,0
1,0,0,1,3.05207423423E8,0.208,0,0
0,0,0,1,3.0520742364E8,0.217,0,0
1,0,0,1,3.05207423851E8,0.211,0,0
0,0,0,1,3.05207424063E8,0.212,0,0
1,0,0,1,3.05207424276E8,0.213,0,0
0,0,0,1,3.05207424487E8,0.211,0,0
1,0,0,1,3.05207424701E8,0.214,0,0
0,0,0,1,3.05207424913E8,0.212,0,0
1,0,0,1,3.05207425127E8,0.214,0,0
0,0,0,1,3.05207425339E8,0.212,0,0
1,0,0,1,3.05207425554E8,0.215,0,0
0,0,0,1,3.05207425767E8,0.213,0,0
1,0,0,1,3.05207425981E8,0.214,0,0
0,0,0,1,3.05207426195E8,0.214,0,0
1,0,0,1,3.0520742641E8,0.215,0,0
0,0,0,1,3.05207426624E8,0.214,0,1
1,0,0,1,3.05207426837E8,0.213,0,1
0,0,0,1,3.05207427053E8,0.216,0,1
1,0,0,1,3.05207427267E8,0.214,0,1
0,0,0,1,3.05207427483E8,0.216,0,1
1,0,0,1,3.05207427693E8,0.21,0,1
0,0,0,1,3.05207427909E8,0.216,0,1
1,0,0,1,3.05207428122E8,0.213,0,1
0,0,0,1,3.05207428339E8,0.217,1,1
1,0,0,1,3.0520742855E8,0.211,1,1
0,0,0,1,3.05207428767E8,0.217,1,1
1,0,0,1,3.05207428978E8,0.211,1,1
0,0,0,1,3.05207429197E8,0.219,1,1
1,0,0,1,3.05207429405E8,0.208,1,1
0,0,0,1,3.05207429624E8,0.219,1,1
1,0,0,1,3.05207429832E8,0.208,1,1
0,0,0,1,3.05207430053E8,0.221,1,1
1,0,0,1,3.05207430258E8,0.205,1,1
0,0,0,1,3.05207430479E8,0.221,1,1
1,0,0,1,3.05207430684E8,0.205,1,1
0,0,0,1,3.05207430907E8,0.223,1,1
1,0,0,1,3.05207431109E8,0.202,1,1
0,0,0,1,3.05207431334E8,0.225,1,1
1,0,0,1,3.05207431535E8,0.201,0,1
0,0,0,1,3.0520743176E8,0.225,0,0
1,0,0,1,3.0520743196E8,0.2,0,0
0,0,0,1,3.05207432186E8,0.226,0,0
1,0,0,1,3.05207432387E8,0.201,0,0
0,0,0,1,3.05207432613E8,0.226,0,0
1,0,0,1,3.05207432812E8,0.199,0,0
0,0,0,1,3.05207433039E8,0.227,0,0
1,0,0,1,3.05207433238E8,0.199,0,0
0,0,0,1,3.05207433464E8,0.226,0,0
1,0,0,1,3.05207433663E8,0.199,0,0
0,0,0,1,3.0520743389E8,0.227,0,0
1,0,0,1,3.05207434089E8,0.199,0,0
0,0,0,1,3.05207434316E8,0.227,0,0
1,0,0,1,3.05207434514E8,0.198,0,0
0,0,0,1,3.05207434743E8,0.229,0,0
1,0,0,1,3.05207434941E8,0.198,0,0
0,0,0,1,3.05207435169E8,0.228,0,0
1,0,0,1,3.05207435367E8,0.198,0,0
0,0,0,1,3.05207435594E8,0.227,0,0
1,0,0,1,3.05207435794E8,0.2,0,0
0,0,0,1,3.0520743602E8,0.226,0,0
1,0,0,1,3.05207436222E8,0.202,0,0
0,0,0,1,3.05207436446E8,0.224,0,0
1,0,0,1,3.0520743665E8,0.204,0,0
0,0,0,1,3.05207436865E8,0.215,0,0
1,0,0,1,3.05207437935E8,1.07,0,0
0,0,0,1,3.0520743816E8,0.225,0,0
1,0,0,1,3.05207438364E8,0.204,0,0
0,0,0,1,3.05207438587E8,0.223,0,0
1,0,0,1,3.0520743879E8,0.203,0,0
0,0,0,1,3.05207439017E8,0.227,0,0
1,0,0,1,3.05207439218E8,0.201,0,0
0,0,0,1,3.05207439447E8,0.229,0,1
1,0,0,1,3.05207439646E8,0.199,0,1
0,0,0,1,3.05207439876E8,0.23,0,1
1,0,0,1,3.05207440075E8,0.199,0,1
0,0,0,1,3.05207440304E8,0.229,0,1
1,0,0,1,3.05207440504E8,0.2,0,1
0,0,0,1,3.05207440733E8,0.229,0,1
1,0,0,1,3.05207440934E8,0.201,0,1
0,0,0,1,3.05207441162E8,0.228,1,1
1,0,0,1,3.05207441362E8,0.2,1,1
0,0,0,1,3.05207441591E8,0.229,1,1
1,0,0,1,3.05207441791E8,0.2,1,1
0,0,0,1,3.05207442018E8,0.227,1,1
1,0,0,1,3.05207442219E8,0.201,1,1
0,0,0,1,3.05207442446E8,0.227,1,1
1,0,0,1,3.05207442647E8,0.201,1,1
0,0,0,1,3.05207442874E8,0.227,1,1
1,0,0,1,3.05207443075E8,0.201,1,1
0,0,0,1,3.05207443302E8,0.227,1,1
1,0,0,1,3.05207443503E8,0.201,1,1
0,0,0,1,3.05207443729E8,0.226,1,1
1,0,0,1,3.05207443931E8,0.202,1,1
0,0,0,1,3.05207444156E8,0.225,1,1
1,0,0,1,3.05207444359E8,0.203,0,1
0,0,0,1,3.05207444584E8,0.225,0,0
1,0,0,1,3.05207444786E8,0.202,0,0
0,0,0,1,3.05207445011E8,0.225,0,0
1,0,0,1,3.05207445214E8,0.203,0,0
0,0,0,1,3.05207445438E8,0.224,0,0
1,0,0,1,3.05207445642E8,0.204,0,0
0,0,0,1,3.05207445865E8,0.223,0,0
1,0,0,1,3.0520744607E8,0.205,0,0
0,0,0,1,3.05207446292E8,0.222,0,0
1,0,0,1,3.05207446498E8,0.206,0,0
0,0,0,1,3.05207446718E8,0.22,0,0
1,0,0,1,3.05207446926E8,0.208,0,0
0,0,0,1,3.05207447145E8,0.219,0,0
1,0,0,1,3.05207447354E8,0.209,0,0
0,0,0,1,3.05207447573E8,0.219,0,0
1,0,0,1,3.05207447782E8,0.209,0,0
0,0,0,1,3.05207448E8,0.218,0,0
1,0,0,1,3.0520744821E8,0.21,0,0
0,0,0,1,3.05207448428E8,0.218,0,0
1,0,0,1,3.05207448638E8,0.21,0,0
0,0,0,1,3.05207448856E8,0.218,0,0
1,0,0,1,3.05207449065E8,0.209,0,0
0,0,0,1,3.05207449284E8,0.219,0,0
1,0,0,1,3.05207449495E8,0.211,0,0
0,0,0,1,3.05207449708E8,0.213,0,0
1,0,0,1,3.05207449924E8,0.216,0,0
0,0,0,1,3.05207450136E8,0.212,0,0
1,0,0,1,3.05207450352E8,0.216,0,0
0,0,0,1,3.05207450566E8,0.214,0,0
1,0,0,1,3.05207450782E8,0.216,0,0
0,0,0,1,3.05207450996E8,0.214,0,0
1,0,0,1,3.05207451212E8,0.216,0,0
0,0,0,1,3.05207451426E8,0.214,0,0
1,0,0,1,3.05207451643E8,0.217,0,0
0,0,0,1,3.05207451858E8,0.215,0,0
1,0,0,1,3.05207452075E8,0.217,0,1
0,0,0,1,3.05207452289E8,0.214,0,1
1,0,0,1,3.05207452505E8,0.216,0,1
0,0,0,1,3.05207452722E8,0.217,0,1
1,0,0,1,3.05207452938E8,0.216,0,1
0,0,0,1,3.05207453155E8,0.217,0,1
1,0,0,1,3.05207453367E8,0.212,0,1
0,0,0,1,3.05207453586E8,0.219,0,1
1,0,0,1,3.052074538E8,0.214,0,1
0,0,0,1,3.05207454017E8,0.217,1,1
1,0,0,1,3.05207454232E8,0.215,1,1
0,0,0,1,3.0520745445E8,0.218,1,1
1,0,0,1,3.05207454662E8,0.212,1,1
0,0,0,1,3.05207454883E8,0.221,1,1
1,0,0,1,3.05207455093E8,0.21,1,1
0,0,0,1,3.05207455315E8,0.222,1,1
1,0,0,1,3.05207455524E8,0.209,1,1
0,0,0,1,3.05207455746E8,0.222,1,1
1,0,0,1,3.05207455953E8,0.207,1,1
0,0,0,1,3.05207456177E8,0.224,1,1
1,0,0,1,3.05207456382E8,0.205,1,1
0,0,0,1,3.05207456607E8,0.225,1,1
1,0,0,1,3.05207456812E8,0.205,1,1
0,0,0,1,3.05207457038E8,0.226,1,1
1,0,0,1,3.05207457241E8,0.203,0,1
0,0,0,1,3.05207457468E8,0.227,0,0
1,0,0,1,3.0520745767E8,0.202,0,0
0,0,0,1,3.05207457898E8,0.228,0,0
1,0,0,1,3.052074581E8,0.202,0,0
0,0,0,1,3.05207458328E8,0.228,0,0
1,0,0,1,3.05207458529E8,0.201,0,0
0,0,0,1,3.05207458757E8,0.228,0,0
1,0,0,1,3.05207458958E8,0.201,0,0
0,0,0,1,3.05207459186E8,0.228,0,0
1,0,0,1,3.05207459387E8,0.201,0,0
0,0,0,1,3.05207459615E8,0.228,0,0
1,0,0,1,3.05207459816E8,0.201,0,0
0,0,0,1,3.05207460044E8,0.228,0,0
1,0,0,1,3.05207460244E8,0.2,0,0
0,0,0,1,3.05207460475E8,0.231,0,0
1,0,0,1,3.05207460675E8,0.2,0,0
0,0,0,1,3.05207460904E8,0.229,0,0
0,1,0,1,3.05207460961E8,0.057,0,0
0,0,0,1,3.05207460961E8,0.0,0,0
1,0,0,1,3.05207461104E8,0.143,0,0
0,0,0,1,3.05207461332E8,0.228,0,0
1,0,0,1,3.05207461535E8,0.203,0,0
0,0,0,1,3.05207461762E8,0.227,0,0
1,0,0,1,3.05207461965E8,0.203,0,0
0,0,0,1,3.05207462191E8,0.226,0,0
1,0,0,1,3.05207462397E8,0.206,0,0
0,0,0,1,3.05207462613E8,0.216,0,0
1,0,0,1,3.05207463693E8,1.08,0,0
0,0,0,1,3.05207463918E8,0.225,0,0
1,0,0,1,3.05207464124E8,0.206,0,0
0,0,0,1,3.05207464348E8,0.224,0,0
1,0,0,1,3.05207464553E8,0.205,0,0
0,0,0,1,3.05207464781E8,0.228,0,0
1,0,0,1,3.05207464984E8,0.203,0,0
0,0,0,1,3.05207465214E8,0.23,0,1
1,0,0,1,3.05207465415E8,0.201,0,1
0,0,0,1,3.05207465646E8,0.231,0,1
1,0,0,1,3.05207465847E8,0.201,0,1
0,0,0,1,3.05207466077E8,0.23,0,1
1,0,0,1,3.05207466278E8,0.201,0,1
0,0,0,1,3.05207466509E8,0.231,0,1
1,0,0,1,3.0520746671E8,0.201,0,1
0,0,0,1,3.0520746694E8,0.23,1,1
1,0,0,1,3.05207467142E8,0.202,1,1
0,0,0,1,3.05207467371E8,0.229,1,1
1,0,0,1,3.05207467573E8,0.202,1,1
0,0,0,1,3.05207467802E8,0.229,1,1
1,0,0,1,3.05207468004E8,0.202,1,1
0,0,0,1,3.05207468233E8,0.229,1,1
1,0,0,1,3.05207468435E8,0.202,1,1
0,0,0,1,3.05207468663E8,0.228,1,1
1,0,0,1,3.05207468867E8,0.204,1,1
0,0,0,1,3.05207469095E8,0.228,1,1
1,0,0,1,3.05207469297E8,0.202,1,1
0,0,0,1,3.05207469525E8,0.228,1,1
1,0,0,1,3.05207469728E8,0.203,1,1
0,0,0,1,3.05207469955E8,0.227,1,1
1,0,0,1,3.05207470159E8,0.204,0,1
0,0,0,1,3.05207470386E8,0.227,0,0
1,0,0,1,3.05207470589E8,0.203,0,0
0,0,0,1,3.05207470816E8,0.227,0,0
1,0,0,1,3.0520747102E8,0.204,0,0
0,0,0,1,3.05207471246E8,0.226,0,0
1,0,0,1,3.05207471451E8,0.205,0,0
1,0,1,1,3.05207471649E8,0.198,0,0
1,0,0,1,3.05207471652E8,0.003,0,0
0,0,0,1,3.05207471676E8,0.024,0,0
1,0,0,1,3.05207471881E8,0.205,0,0
0,0,0,1,3.05207472105E8,0.224,0,0
1,0,0,1,3.05207472311E8,0.206,0,0
0,0,0,1,3.05207472533E8,0.222,0,0
1,0,0,1,3.05207472741E8,0.208,0,0
0,0,0,1,3.05207472962E8,0.221,0,0
1,0,0,1,3.05207473172E8,0.21,0,0
0,0,0,1,3.05207473392E8,0.22,0,0
1,0,0,1,3.05207473603E8,0.211,0,0
0,0,0,1,3.05207473823E8,0.22,0,0
1,0,0,1,3.05207474034E8,0.211,0,0
0,0,0,1,3.05207474253E8,0.219,0,0
1,0,0,1,3.05207474465E8,0.212,0,0
0,0,0,1,3.05207474685E8,0.22,0,0
1,0,0,1,3.05207474895E8,0.21,0,0
0,0,0,1,3.05207475115E8,0.22,0,0
1,0,0,1,3.05207475328E8,0.213,0,0
0,0,0,1,3.05207475543E8,0.215,0,0
1,0,0,1,3.0520747576E8,0.217,0,0
0,0,0,1,3.05207475973E8,0.213,0,0
1,0,0,1,3.05207476191E8,0.218,0,0
0,0,0,1,3.05207476406E8,0.215,0,0
1,0,0,1,3.05207476623E8,0.217,0,0
0,0,0,1,3.05207476839E8,0.216,0,0
1,0,0,1,3.05207477057E8,0.218,0,0
0,0,0,1,3.05207477273E8,0.216,0,0
1,0,0,1,3.0520747749E8,0.217,0,0
0,0,0,1,3.05207477707E8,0.217,0,0
1,0,0,1,3.05207477925E8,0.218,0,0
0,0,0,1,3.05207478142E8,0.217,0,1
1,0,0,1,3.05207478358E8,0.216,0,1
0,0,0,1,3.05207478577E8,0.219,0,1
1,0,0,1,3.05207478794E8,0.217,0,1
0,0,0,1,3.05207479014E8,0.22,0,1
1,0,0,1,3.05207479227E8,0.213,0,1
0,0,0,1,3.05207479447E8,0.22,0,1
1,0,0,1,3.05207479661E8,0.214,0,1
0,0,0,1,3.05207479881E8,0.22,0,1
1,0,0,1,3.05207480097E8,0.216,1,1
0,0,0,1,3.05207480317E8,0.22,1,1
1,0,0,1,3.0520748053E8,0.213,1,1
0,0,0,1,3.05207480752E8,0.222,1,1
1,0,0,1,3.05207480964E8,0.212,1,1
0,0,0,1,3.05207481187E8,0.223,1,1
1,0,0,1,3.05207481397E8,0.21,1,1
0,0,0,1,3.05207481621E8,0.224,1,1
1,0,0,1,3.05207597326E8,115.705,0,1
0,0,0,1,3.05207597566E8,0.24,0,1
1,0,0,1,3.05207597777E8,0.211,0,1
0,0,0,1,3.05207598016E8,0.239,0,1
1,0,0,1,3.05207598227E8,0.211,0,1
0,0,0,1,3.05207598466E8,0.239,0,1
1,0,0,1,3.05207598677E8,0.211,0,1
0,0,0,1,3.05207598916E8,0.239,0,1
1,0,0,1,3.05207599127E8,0.211,1,1
0,0,0,1,3.05207599366E8,0.239,1,1
1,0,0,1,3.05207599576E8,0.21,1,1
0,0,0,1,3.05207599815E8,0.239,1,1
1,0,0,1,3.05207600026E8,0.211,1,1
0,0,0,1,3.05207600265E8,0.239,1,1
1,0,0,1,3.05207600475E8,0.21,1,1
0,0,0,1,3.05207600714E8,0.239,1,1
1,0,0,1,3.05207600925E8,0.211,1,1
0,0,0,1,3.05207601163E8,0.238,1,1
1,0,0,1,3.05207601374E8,0.211,1,1
0,0,0,1,3.05207601612E8,0.238,1,1
1,0,0,1,3.05207601824E8,0.212,1,1
0,0,0,1,3.05207602061E8,0.237,1,1
1,0,0,1,3.05207602274E8,0.213,0,1
0,0,0,1,3.0520760251E8,0.236,0,0
1,0,0,1,3.05207602723E8,0.213,0,0
0,0,0,1,3.05207602959E8,0.236,0,0
1,0,0,1,3.05207603173E8,0.214,0,0
0,0,0,1,3.05207603408E8,0.235,0,0
1,0,0,1,3.05207603623E8,0.215,0,0
0,0,0,1,3.05207603857E8,0.234,0,0
1,0,0,1,3.05207604072E8,0.215,0,0
0,0,0,1,3.05207604305E8,0.233,0,0
1,0,0,1,3.05207604522E8,0.217,0,0
0,0,0,1,3.05207604753E8,0.231,0,0
1,0,0,1,3.05207604971E8,0.218,0,0
0,0,0,1,3.05207605202E8,0.231,0,0
1,0,0,1,3.0520760542E8,0.218,0,0
0,0,0,1,3.05207605651E8,0.231,0,0
1,0,0,1,3.0520760587E8,0.219,0,0
0,0,0,1,3.05207606099E8,0.229,0,0
1,0,0,1,3.05207606319E8,0.22,0,0
0,0,0,1,3.05207606549E8,0.23,0,0
1,0,0,1,3.05207606768E8,0.219,0,0
0,0,0,1,3.05207606998E8,0.23,0,0
1,0,0,1,3.05207607218E8,0.22,0,0
0,0,0,1,3.05207607448E8,0.23,0,0
1,0,0,1,3.0520760767E8,0.222,0,0
0,0,0,1,3.05207607895E8,0.225,0,0
1,0,0,1,3.0520760812E8,0.225,0,0
0,0,0,1,3.05207608344E8,0.224,0,0
1,0,0,1,3.0520760857E8,0.226,0,0
0,0,0,1,3.05207608795E8,0.225,0,0
1,0,0,1,3.05207609021E8,0.226,0,0
0,0,0,1,3.05207609246E8,0.225,0,0
1,0,0,1,3.05207609473E8,0.227,0,0
0,0,0,1,3.05207609698E8,0.225,0,0
1,0,0,1,3.05207609926E8,0.228,0,0
0,0,0,1,3.05207610151E8,0.225,0,0
1,0,0,1,3.0520761038E8,0.229,0,0
0,0,0,1,3.05207610605E8,0.225,0,0
1,0,0,1,3.05207610831E8,0.226,0,1
0,0,0,1,3.05207611058E8,0.227,0,1
1,0,0,1,3.05207611286E8,0.228,0,1
0,0,0,1,3.05207611515E8,0.229,0,1
1,0,0,1,3.05207611736E8,0.221,0,1
0,0,0,1,3.05207611966E8,0.23,0,1
1,0,0,1,3.05207612191E8,0.225,0,1
0,0,0,1,3.05207612421E8,0.23,0,1
1,0,0,1,3.05207612644E8,0.223,1,1
0,0,0,1,3.05207612875E8,0.231,1,1
1,0,0,1,3.05207613097E8,0.222,1,1
0,0,0,1,3.05207613329E8,0.232,1,1
1,0,0,1,3.05207613549E8,0.22,1,1
0,0,0,1,3.05207613784E8,0.235,1,1
1,0,0,1,3.05207614002E8,0.218,1,1
0,0,0,1,3.05207614237E8,0.235,1,1
1,0,0,1,3.05207614454E8,0.217,1,1
0,0,0,1,3.05207614689E8,0.235,1,1
1,0,0,1,3.05207614905E8,0.216,1,1
0,0,0,1,3.05207615141E8,0.236,1,1
1,0,0,1,3.05207615356E8,0.215,1,1
0,0,0,1,3.05207615593E8,0.237,1,1
1,0,0,1,3.05207615807E8,0.214,0,1
0,0,0,1,3.05207616045E8,0.238,0,0
1,0,0,1,3.05207616257E8,0.212,0,0
0,0,0,1,3.05207616496E8,0.239,0,0
1,0,0,1,3.05207616709E8,0.213,0,0
0,0,0,1,3.05207616948E8,0.239,0,0
1,0,0,1,3.0520761716E8,0.212,0,0
0,0,0,1,3.05207617399E8,0.239,0,0
1,0,0,1,3.0520761761E8,0.211,0,0
0,0,0,1,3.0520761785E8,0.24,0,0
1,0,0,1,3.05207618061E8,0.211,0,0
0,0,0,1,3.05207618301E8,0.24,0,0
1,0,0,1,3.05207618511E8,0.21,0,0
0,0,0,1,3.05207618751E8,0.24,0,0
1,0,0,1,3.05207618961E8,0.21,0,0
0,0,0,1,3.05207619204E8,0.243,0,0
1,0,0,1,3.05207619414E8,0.21,0,0
0,0,0,1,3.05207619655E8,0.241,0,0
0,1,0,1,3.05207619689E8,0.034,0,0
0,0,0,1,3.05207619689E8,0.0,0,0
1,0,0,1,3.05207619865E8,0.176,0,0
0,0,0,1,3.05207620107E8,0.242,0,0
1,0,0,1,3.05207620319E8,0.212,0,0
0,0,0,1,3.05207620558E8,0.239,0,0
1,0,0,1,3.05207620772E8,0.214,0,0
0,0,0,1,3.05207621009E8,0.237,0,0
1,0,0,1,3.05207621226E8,0.217,0,0
0,0,0,1,3.05207621454E8,0.228,0,0
1,0,0,1,3.05207622592E8,1.138,0,0
0,0,0,1,3.05207622829E8,0.237,0,0
1,0,0,1,3.05207623046E8,0.217,0,0
0,0,0,1,3.05207623283E8,0.237,0,0
1,0,0,1,3.052076235E8,0.217,0,0
0,0,0,1,3.05207623739E8,0.239,0,0
1,0,0,1,3.05207623954E8,0.215,0,0
0,0,0,1,3.05207624197E8,0.243,0,0
1,0,0,1,3.0520762441E8,0.213,0,1
0,0,0,1,3.05207624653E8,0.243,0,1
1,0,0,1,3.05207624866E8,0.213,0,1
0,0,0,1,3.05207625109E8,0.243,0,1
1,0,0,1,3.05207625322E8,0.213,0,1
0,0,0,1,3.05207625566E8,0.244,0,1
1,0,0,1,3.05207625778E8,0.212,0,1
0,0,0,1,3.05207626021E8,0.243,0,1
1,0,0,1,3.05207626235E8,0.214,1,1
0,0,0,1,3.05207626478E8,0.243,1,1
1,0,0,1,3.05207626692E8,0.214,1,1
0,0,0,1,3.05207626935E8,0.243,1,1
1,0,0,1,3.05207627147E8,0.212,1,1
0,0,0,1,3.0520762739E8,0.243,1,1
1,0,0,1,3.05207627604E8,0.214,1,1
0,0,0,1,3.05207627846E8,0.242,1,1
1,0,0,1,3.0520762806E8,0.214,1,1
0,0,0,1,3.05207628302E8,0.242,1,1
1,0,0,1,3.05207628516E8,0.214,1,1
0,0,0,1,3.05207628758E8,0.242,1,1
1,0,0,1,3.05207628973E8,0.215,1,1
0,0,0,1,3.05207629213E8,0.24,1,1
1,0,0,1,3.05207629429E8,0.216,0,1
0,0,0,1,3.05207629669E8,0.24,0,0
1,0,0,1,3.05207629885E8,0.216,0,0
0,0,0,1,3.05207630125E8,0.24,0,0
1,0,0,1,3.05207630341E8,0.216,0,0
0,0,0,1,3.0520763058E8,0.239,0,0
1,0,0,1,3.05207630797E8,0.217,0,0
1,0,1,1,3.05207630912E8,0.115,0,0
1,0,0,1,3.05207630915E8,0.003,0,0
0,0,0,1,3.05207631035E8,0.12,0,0
1,0,0,1,3.05207631253E8,0.218,0,0
0,0,0,1,3.05207631489E8,0.236,0,0
1,0,0,1,3.05207631708E8,0.219,0,0
0,0,0,1,3.05207631943E8,0.235,0,0
1,0,0,1,3.05207632164E8,0.221,0,0
0,0,0,1,3.05207632398E8,0.234,0,0
1,0,0,1,3.0520763262E8,0.222,0,0
0,0,0,1,3.05207632853E8,0.233,0,0
1,0,0,1,3.05207633076E8,0.223,0,0
0,0,0,1,3.05207633309E8,0.233,0,0
1,0,0,1,3.05207633532E8,0.223,0,0
0,0,0,1,3.05207633765E8,0.233,0,0
1,0,0,1,3.05207633988E8,0.223,0,0
0,0,0,1,3.05207634221E8,0.233,0,0
1,0,0,1,3.05207634444E8,0.223,0,0
0,0,0,1,3.05207634677E8,0.233,0,0
1,0,0,1,3.05207634902E8,0.225,0,0
0,0,0,1,3.0520763513E8,0.228,0,0
1,0,0,1,3.05207635359E8,0.229,0,0
0,0,0,1,3.05207635587E8,0.228,0,0
1,0,0,1,3.05207635816E8,0.229,0,0
0,0,0,1,3.05207636044E8,0.228,0,0
1,0,0,1,3.05207636274E8,0.23,0,0
0,0,0,1,3.05207636502E8,0.228,0,0
1,0,0,1,3.05207636733E8,0.231,0,0
0,0,0,1,3.05207636961E8,0.228,0,0
1,0,0,1,3.05207637192E8,0.231,0,0
0,0,0,1,3.05207637421E8,0.229,0,0
1,0,0,1,3.05207637653E8,0.232,0,0
0,0,0,1,3.05207637882E8,0.229,0,0
1,0,0,1,3.05207638111E8,0.229,0,1
0,0,0,1,3.05207638342E8,0.231,0,1
1,0,0,1,3.05207638573E8,0.231,0,1
0,0,0,1,3.05207638805E8,0.232,0,1
1,0,0,1,3.0520763903E8,0.225,0,1
0,0,0,1,3.05207639263E8,0.233,0,1
1,0,0,1,3.05207639491E8,0.228,0,1
0,0,0,1,3.05207639724E8,0.233,0,1
1,0,0,1,3.05207639951E8,0.227,0,1
0,0,0,1,3.05207640185E8,0.234,1,1
1,0,0,1,3.0520764041E8,0.225,1,1
0,0,0,1,3.05207640647E8,0.237,1,1
1,0,0,1,3.05207640869E8,0.222,1,1
0,0,0,1,3.05207641107E8,0.238,1,1
1,0,0,1,3.05207641328E8,0.221,1,1
0,0,0,1,3.05207641566E8,0.238,1,1
1,0,0,1,3.05207641786E8,0.22,1,1
0,0,0,1,3.05207642026E8,0.24,1,1
1,0,0,1,3.05207642244E8,0.218,1,1
0,0,0,1,3.05207642484E8,0.24,1,1
1,0,0,1,3.05207642702E8,0.218,1,1
0,0,0,1,3.05207642943E8,0.241,1,1
1,0,0,1,3.05207643159E8,0.216,0,1
0,0,0,1,3.05207643402E8,0.243,0,0
1,0,0,1,3.05207643617E8,0.215,0,0
0,0,0,1,3.0520764386E8,0.243,0,0
1,0,0,1,3.05207644075E8,0.215,0,0
0,0,0,1,3.05207644318E8,0.243,0,0
1,0,0,1,3.05207644533E8,0.215,0,0
0,0,0,1,3.05207644776E8,0.243,0,0
1,0,0,1,3.0520764499E8,0.214,0,0
0,0,0,1,3.05207645233E8,0.243,0,0
1,0,0,1,3.05207645448E8,0.215,0,0
0,0,0,1,3.05207645691E8,0.243,0,0
1,0,0,1,3.05207645905E8,0.214,0,0
0,0,0,1,3.05207646149E8,0.244,0,0
1,0,0,1,3.05207646362E8,0.213,0,0
0,0,0,1,3.05207646608E8,0.246,0,0
1,0,0,1,3.05207646821E8,0.213,0,0
0,0,0,1,3.05207647066E8,0.245,0,0
1,0,0,1,3.05207647279E8,0.213,0,0
0,0,0,1,3.05207647523E8,0.244,0,0
1,0,0,1,3.05207647738E8,0.215,0,0
0,0,0,1,3.05207647982E8,0.244,0,0
1,0,0,1,3.05207648197E8,0.215,0,0
0,0,0,1,3.05207648439E8,0.242,0,0
1,0,0,1,3.05207648658E8,0.219,0,0
0,0,0,1,3.05207648889E8,0.231,0,0
1,0,0,1,3.0520765004E8,1.151,0,0
0,0,0,1,3.0520765028E8,0.24,0,0
1,0,0,1,3.052076505E8,0.22,0,0
0,0,0,1,3.05207650738E8,0.238,0,0
1,0,0,1,3.05207650959E8,0.221,0,0
0,0,0,1,3.052076512E8,0.241,0,0
1,0,0,1,3.05207651417E8,0.217,0,0
0,0,0,1,3.05207651662E8,0.245,0,0
1,0,0,1,3.05207651877E8,0.215,0,1
0,0,0,1,3.05207652123E8,0.246,0,1
1,0,0,1,3.05207652338E8,0.215,0,1
0,0,0,1,3.05207652583E8,0.245,0,1
1,0,0,1,3.05207652799E8,0.216,0,1
0,0,0,1,3.05207653044E8,0.245,0,1
1,0,0,1,3.05207653259E8,0.215,0,1
0,0,0,1,3.05207653504E8,0.245,0,1
1,0,0,1,3.0520765372E8,0.216,0,1
0,0,0,1,3.05207653964E8,0.244,1,1
1,0,0,1,3.05207654179E8,0.215,1,1
