#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 724
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.89148221768E8,0.236,1,1
1,0,0,1,5.8914822202E8,0.252,1,1
0,0,0,1,5.89148222256E8,0.236,1,1
1,0,0,1,5.89148222507E8,0.251,1,1
0,0,0,1,5.89148222744E8,0.237,0,1
1,0,0,1,5.89148222996E8,0.252,0,1
0,0,0,1,5.89148223232E8,0.236,0,1
1,0,0,1,5.89148223483E8,0.251,0,1
0,0,0,1,5.89148223719E8,0.236,0,1
1,0,0,1,5.89148223972E8,0.253,0,1
0,0,0,1,5.89148224207E8,0.235,0,1
1,0,0,1,5.89148224458E8,0.251,0,1
0,0,0,1,5.89148224696E8,0.238,0,0
1,0,0,1,5.89148224947E8,0.251,0,0
0,0,0,1,5.89148225184E8,0.237,0,0
1,0,0,1,5.89148225435E8,0.251,0,0
0,0,0,1,5.89148225673E8,0.238,0,0
1,0,0,1,5.89148225924E8,0.251,0,0
0,0,0,1,5.8914822616E8,0.236,0,0
1,0,0,1,5.89148226412E8,0.252,0,0
0,0,0,1,5.89148226648E8,0.236,0,0
1,0,0,1,5.89148226901E8,0.253,0,0
0,0,0,1,5.89148227137E8,0.236,0,0
1,0,0,1,5.8914822739E8,0.253,0,0
1,1,0,1,5.89148227441E8,0.051,0,0
1,0,0,1,5.89148227441E8,0.0,0,0
0,0,0,1,5.89148227625E8,0.184,0,0
1,0,0,1,5.89148227876E8,0.251,0,0
0,0,0,1,5.89148228111E8,0.235,0,0
1,0,0,1,5.89148228362E8,0.251,0,0
0,0,0,1,5.89148228599E8,0.237,0,0
1,0,0,1,5.89148228851E8,0.252,0,0
0,0,0,1,5.89148229087E8,0.236,0,0
1,0,0,1,5.8914822934E8,0.253,1,0
0,0,0,1,5.89148229575E8,0.235,1,0
1,0,0,1,5.89148229827E8,0.252,1,0
0,0,0,1,5.89148230062E8,0.235,1,0
1,0,0,1,5.89148230315E8,0.253,1,0
0,0,0,1,5.89148230548E8,0.233,1,0
1,0,0,1,5.891482308E8,0.252,1,0
0,0,0,1,5.89148231035E8,0.235,1,0
1,0,0,1,5.89148231287E8,0.252,1,1
0,0,0,1,5.89148231522E8,0.235,1,1
1,0,0,1,5.89148231773E8,0.251,1,1
0,0,0,1,5.89148232008E8,0.235,1,1
1,0,0,1,5.8914823226E8,0.252,1,1
0,0,0,1,5.89148232495E8,0.235,0,1
1,0,0,1,5.89148232747E8,0.252,0,1
0,0,0,1,5.89148232982E8,0.235,0,1
1,0,0,1,5.89148233235E8,0.253,0,1
0,0,0,1,5.8914823347E8,0.235,0,1
1,0,0,1,5.89148233723E8,0.253,0,1
0,0,0,1,5.89148233957E8,0.234,0,1
1,0,0,1,5.8914823421E8,0.253,0,1
1,0,1,1,5.89148234272E8,0.062,0,0
1,0,0,1,5.89148234274E8,0.002,0,0
0,0,0,1,5.89148234445E8,0.171,0,0
1,0,0,1,5.89148234697E8,0.252,0,0
0,0,0,1,5.89148234932E8,0.235,0,0
1,0,0,1,5.89148235185E8,0.253,0,0
0,0,0,1,5.89148235418E8,0.233,0,0
1,0,0,1,5.89148235672E8,0.254,0,0
0,0,0,1,5.89148236695E8,1.023,0,0
1,0,0,1,5.89148237136E8,0.441,0,0
0,0,0,1,5.89148237371E8,0.235,0,0
1,0,0,1,5.89148237626E8,0.255,0,0
0,0,0,1,5.8914823786E8,0.234,0,0
1,0,0,1,5.89148238113E8,0.253,0,0
0,0,0,1,5.89148238348E8,0.235,0,0
1,0,0,1,5.89148238602E8,0.254,0,0
0,0,0,1,5.89148238837E8,0.235,0,0
1,0,0,1,5.89148239091E8,0.254,1,0
0,0,0,1,5.89148239327E8,0.236,1,0
1,0,0,1,5.89148239582E8,0.255,1,0
0,0,0,1,5.89148239816E8,0.234,1,0
1,0,0,1,5.89148240068E8,0.252,1,0
0,0,0,1,5.89148240304E8,0.236,1,0
1,0,0,1,5.89148240557E8,0.253,1,0
0,0,0,1,5.89148240791E8,0.234,1,0
1,0,0,1,5.89148241044E8,0.253,1,1
0,0,0,1,5.89148241278E8,0.234,1,1
1,0,0,1,5.89148241531E8,0.253,1,1
0,0,0,1,5.89148241766E8,0.235,1,1
1,0,0,1,5.89148242019E8,0.253,1,1
0,0,0,1,5.89148242255E8,0.236,0,1
1,0,0,1,5.89148242507E8,0.252,0,1
0,0,0,1,5.89148242743E8,0.236,0,1
1,0,0,1,5.89148242995E8,0.252,0,1
0,0,0,1,5.89148243231E8,0.236,0,1
1,0,0,1,5.89148243484E8,0.253,0,1
0,0,0,1,5.8914824372E8,0.236,0,1
1,0,0,1,5.89148243974E8,0.254,0,0
0,0,0,1,5.8914824421E8,0.236,0,0
1,0,0,1,5.89148244463E8,0.253,0,0
0,0,0,1,5.891482447E8,0.237,0,0
1,0,0,1,5.89148244954E8,0.254,0,0
0,0,0,1,5.8914824519E8,0.236,0,0
1,0,0,1,5.89148245443E8,0.253,0,0
0,0,0,1,5.89148245678E8,0.235,0,0
1,0,0,1,5.89148245932E8,0.254,0,0
0,0,0,1,5.89148246168E8,0.236,0,0
1,0,0,1,5.89148246422E8,0.254,0,0
0,0,0,1,5.89148246657E8,0.235,0,0
1,0,0,1,5.89148246909E8,0.252,0,0
0,0,0,1,5.89148247145E8,0.236,0,0
1,0,0,1,5.89148247398E8,0.253,0,0
0,0,0,1,5.89148247633E8,0.235,0,0
1,0,0,1,5.89148247886E8,0.253,0,0
0,0,0,1,5.89148248121E8,0.235,0,0
1,0,0,1,5.89148248374E8,0.253,0,0
0,0,0,1,5.8914824861E8,0.236,0,0
1,0,0,1,5.89148248862E8,0.252,1,0
0,0,0,1,5.89148249097E8,0.235,1,0
1,0,0,1,5.89148249349E8,0.252,1,0
0,0,0,1,5.89148249584E8,0.235,1,0
1,0,0,1,5.89148249836E8,0.252,1,0
0,0,0,1,5.89148250072E8,0.236,1,0
1,0,0,1,5.89148250323E8,0.251,1,0
0,0,0,1,5.89148250559E8,0.236,1,0
1,0,0,1,5.8914825081E8,0.251,1,1
0,0,0,1,5.89148251046E8,0.236,1,1
1,0,0,1,5.89148251296E8,0.25,1,1
0,0,0,1,5.89148251533E8,0.237,1,1
1,0,0,1,5.89148251783E8,0.25,1,1
0,0,0,1,5.89148252019E8,0.236,0,1
1,0,0,1,5.89148252272E8,0.253,0,1
0,0,0,1,5.89148252506E8,0.234,0,1
1,0,0,1,5.89148252758E8,0.252,0,1
0,0,0,1,5.89148252993E8,0.235,0,1
1,0,0,1,5.89148253245E8,0.252,0,1
0,0,0,1,5.8914825348E8,0.235,0,1
1,0,0,1,5.89148253733E8,0.253,0,1
0,0,0,1,5.89148253968E8,0.235,0,0
1,0,0,1,5.89148254219E8,0.251,0,0
0,0,0,1,5.89148254456E8,0.237,0,0
1,0,0,1,5.89148254706E8,0.25,0,0
0,0,0,1,5.89148254943E8,0.237,0,0
1,0,0,1,5.89148255194E8,0.251,0,0
0,0,0,1,5.89148255429E8,0.235,0,0
1,0,0,1,5.8914825568E8,0.251,0,0
0,0,0,1,5.89148255916E8,0.236,0,0
1,0,0,1,5.89148256168E8,0.252,0,0
0,0,0,1,5.89148256403E8,0.235,0,0
1,0,0,1,5.89148256653E8,0.25,0,0
0,0,0,1,5.89148256888E8,0.235,0,0
1,0,0,1,5.89148257138E8,0.25,0,0
0,0,0,1,5.89148257373E8,0.235,0,0
1,0,0,1,5.89148257624E8,0.251,0,0
0,0,0,1,5.89148257859E8,0.235,0,0
1,0,0,1,5.89148258112E8,0.253,0,0
0,0,0,1,5.89148258346E8,0.234,0,0
1,0,0,1,5.89148258598E8,0.252,1,0
0,0,0,1,5.89148258832E8,0.234,1,0
1,0,0,1,5.89148259085E8,0.253,1,0
0,0,0,1,5.89148259318E8,0.233,1,0
1,0,0,1,5.8914825957E8,0.252,1,0
0,0,0,1,5.89148259803E8,0.233,1,0
1,0,0,1,5.89148260055E8,0.252,1,0
0,0,0,1,5.89148260289E8,0.234,1,0
1,0,0,1,5.89148260539E8,0.25,1,1
0,0,0,1,5.89148260772E8,0.233,1,1
1,0,0,1,5.89148261025E8,0.253,1,1
0,0,0,1,5.89148261258E8,0.233,1,1
1,0,0,1,5.89148261509E8,0.251,1,1
0,0,0,1,5.89148261744E8,0.235,0,1
1,0,0,1,5.89148261995E8,0.251,0,1
0,0,0,1,5.8914826223E8,0.235,0,1
1,0,0,1,5.89148262482E8,0.252,0,1
0,0,0,1,5.89148262717E8,0.235,0,1
1,0,0,1,5.89148262969E8,0.252,0,1
0,0,0,1,5.89148263203E8,0.234,0,1
1,0,0,1,5.89148263457E8,0.254,0,1
0,0,0,1,5.89148263689E8,0.232,0,0
1,0,0,1,5.89148263942E8,0.253,0,0
0,0,0,1,5.89148264176E8,0.234,0,0
1,0,0,1,5.89148264429E8,0.253,0,0
0,0,0,1,5.89148264663E8,0.234,0,0
1,0,0,1,5.89148264915E8,0.252,0,0
0,0,0,1,5.89148265961E8,1.046,0,0
1,0,0,1,5.89148266381E8,0.42,0,0
0,0,0,1,5.89148266614E8,0.233,0,0
1,0,0,1,5.89148266868E8,0.254,0,0
0,0,0,1,5.89148267101E8,0.233,0,0
1,0,0,1,5.89148267354E8,0.253,0,0
0,0,0,1,5.89148267586E8,0.232,0,0
1,0,0,1,5.89148267841E8,0.255,0,0
0,0,0,1,5.89148268073E8,0.232,0,0
1,0,0,1,5.89148268326E8,0.253,1,0
0,0,0,1,5.8914826856E8,0.234,1,0
1,0,0,1,5.89148268812E8,0.252,1,0
0,0,0,1,5.89148269045E8,0.233,1,0
1,0,0,1,5.89148269298E8,0.253,1,0
0,0,0,1,5.89148269531E8,0.233,1,0
1,0,0,1,5.89148269783E8,0.252,1,0
0,0,0,1,5.89148270016E8,0.233,1,0
1,0,0,1,5.89148270268E8,0.252,1,0
0,0,0,1,5.89148270501E8,0.233,1,1
1,0,0,1,5.89148270753E8,0.252,1,1
0,0,0,1,5.89148270987E8,0.234,1,1
1,0,0,1,5.89148271238E8,0.251,1,1
0,0,0,1,5.89148271473E8,0.235,0,1
1,0,0,1,5.89148271725E8,0.252,0,1
0,0,0,1,5.89148271959E8,0.234,0,1
1,0,0,1,5.89148272211E8,0.252,0,1
0,0,0,1,5.89148272444E8,0.233,0,1
1,0,0,1,5.89148272696E8,0.252,0,1
0,0,0,1,5.89148272932E8,0.236,0,1
1,0,0,1,5.89148273184E8,0.252,0,1
0,0,0,1,5.89148273418E8,0.234,0,0
1,0,0,1,5.8914827367E8,0.252,0,0
0,0,0,1,5.89148273906E8,0.236,0,0
1,0,0,1,5.89148274157E8,0.251,0,0
0,0,0,1,5.89148274392E8,0.235,0,0
1,0,0,1,5.89148274642E8,0.25,0,0
0,0,0,1,5.89148274878E8,0.236,0,0
1,0,0,1,5.89148275128E8,0.25,0,0
0,0,0,1,5.89148275362E8,0.234,0,0
1,0,0,1,5.89148275613E8,0.251,0,0
0,0,0,1,5.89148275847E8,0.234,0,0
1,0,0,1,5.89148276098E8,0.251,0,0
0,0,0,1,5.89148276332E8,0.234,0,0
1,0,0,1,5.89148276583E8,0.251,0,0
0,0,0,1,5.89148276818E8,0.235,0,0
1,0,0,1,5.8914827707E8,0.252,0,0
0,0,0,1,5.89148277305E8,0.235,0,0
1,0,0,1,5.89148277557E8,0.252,0,0
0,0,0,1,5.89148277792E8,0.235,0,0
1,0,0,1,5.89148278043E8,0.251,1,0
0,0,0,1,5.89148278277E8,0.234,1,0
1,0,0,1,5.89148325918E8,47.641,0,0
0,0,0,1,5.89148326149E8,0.231,0,0
1,0,0,1,5.891483264E8,0.251,1,0
0,0,0,1,5.89148326631E8,0.231,1,0
1,0,0,1,5.89148326881E8,0.25,1,0
0,0,0,1,5.89148327112E8,0.231,1,0
1,0,0,1,5.89148327363E8,0.251,1,0
0,0,0,1,5.89148327593E8,0.23,1,0
1,0,0,1,5.89148327844E8,0.251,1,0
0,0,0,1,5.89148328075E8,0.231,1,0
1,0,0,1,5.89148328326E8,0.251,1,0
0,0,0,1,5.89148328556E8,0.23,1,1
1,0,0,1,5.89148328806E8,0.25,1,1
0,0,0,1,5.89148329037E8,0.231,1,1
1,0,0,1,5.89148329287E8,0.25,1,1
0,0,0,1,5.89148329518E8,0.231,0,1
1,0,0,1,5.89148329768E8,0.25,0,1
0,0,0,1,5.8914833E8,0.232,0,1
1,0,0,1,5.8914833025E8,0.25,0,1
0,0,0,1,5.89148330482E8,0.232,0,1
1,0,0,1,5.89148330733E8,0.251,0,1
0,0,0,1,5.89148330965E8,0.232,0,1
1,0,0,1,5.89148331214E8,0.249,0,1
0,0,0,1,5.89148331447E8,0.233,0,0
1,0,0,1,5.89148331697E8,0.25,0,0
0,0,0,1,5.89148331929E8,0.232,0,0
1,0,0,1,5.89148332179E8,0.25,0,0
0,0,0,1,5.89148332413E8,0.234,0,0
1,0,0,1,5.89148332662E8,0.249,0,0
0,0,0,1,5.89148332894E8,0.232,0,0
1,0,0,1,5.89148333144E8,0.25,0,0
0,0,0,1,5.89148333376E8,0.232,0,0
1,0,0,1,5.89148333626E8,0.25,0,0
0,0,0,1,5.89148333857E8,0.231,0,0
1,0,0,1,5.89148334105E8,0.248,0,0
0,0,0,1,5.89148334339E8,0.234,0,0
1,0,0,1,5.89148334589E8,0.25,0,0
0,0,0,1,5.89148334822E8,0.233,0,0
1,0,0,1,5.89148335072E8,0.25,0,0
0,0,0,1,5.89148335303E8,0.231,0,0
1,0,0,1,5.89148335554E8,0.251,0,0
0,0,0,1,5.89148335787E8,0.233,0,0
1,0,0,1,5.89148336036E8,0.249,1,0
0,0,0,1,5.8914833627E8,0.234,1,0
1,0,0,1,5.89148336518E8,0.248,1,0
0,0,0,1,5.89148336751E8,0.233,1,0
1,0,0,1,5.89148336999E8,0.248,1,0
0,0,0,1,5.89148337232E8,0.233,1,0
1,0,0,1,5.89148337482E8,0.25,1,0
0,0,0,1,5.89148337713E8,0.231,1,0
1,0,0,1,5.89148337962E8,0.249,1,1
0,0,0,1,5.89148338195E8,0.233,1,1
1,0,0,1,5.89148338443E8,0.248,1,1
0,0,0,1,5.89148338675E8,0.232,1,1
1,0,0,1,5.89148338923E8,0.248,1,1
0,0,0,1,5.89148339156E8,0.233,0,1
1,0,0,1,5.89148339406E8,0.25,0,1
0,0,0,1,5.89148339638E8,0.232,0,1
1,0,0,1,5.89148339887E8,0.249,0,1
0,0,0,1,5.8914834012E8,0.233,0,1
1,0,0,1,5.89148340368E8,0.248,0,1
0,0,0,1,5.89148340601E8,0.233,0,1
1,0,0,1,5.89148340849E8,0.248,0,0
0,0,0,1,5.89148341083E8,0.234,0,0
1,0,0,1,5.89148341331E8,0.248,0,0
0,0,0,1,5.89148341565E8,0.234,0,0
1,0,0,1,5.89148341814E8,0.249,0,0
0,0,0,1,5.89148342047E8,0.233,0,0
1,0,0,1,5.89148342295E8,0.248,0,0
0,0,0,1,5.89148342527E8,0.232,0,0
1,0,0,1,5.89148342776E8,0.249,0,0
0,0,0,1,5.89148343009E8,0.233,0,0
1,0,0,1,5.89148343258E8,0.249,0,0
0,0,0,1,5.89148343491E8,0.233,0,0
1,0,0,1,5.8914834374E8,0.249,0,0
1,1,0,1,5.89148343789E8,0.049,0,0
1,0,0,1,5.89148343789E8,0.0,0,0
0,0,0,1,5.89148343973E8,0.184,0,0
1,0,0,1,5.8914834422E8,0.247,0,0
0,0,0,1,5.89148344453E8,0.233,0,0
1,0,0,1,5.89148344701E8,0.248,0,0
0,0,0,1,5.89148344934E8,0.233,0,0
1,0,0,1,5.89148345184E8,0.25,0,0
0,0,0,1,5.89148345417E8,0.233,0,0
1,0,0,1,5.89148345666E8,0.249,1,0
0,0,0,1,5.89148345897E8,0.231,1,0
1,0,0,1,5.89148346147E8,0.25,1,0
0,0,0,1,5.89148346378E8,0.231,1,0
1,0,0,1,5.89148346627E8,0.249,1,0
0,0,0,1,5.89148346857E8,0.23,1,0
1,0,0,1,5.89148347107E8,0.25,1,0
0,0,0,1,5.89148347338E8,0.231,1,0
1,0,0,1,5.89148347587E8,0.249,1,1
0,0,0,1,5.89148347819E8,0.232,1,1
1,0,0,1,5.89148348068E8,0.249,1,1
0,0,0,1,5.89148348297E8,0.229,1,1
1,0,0,1,5.89148348548E8,0.251,1,1
0,0,0,1,5.89148348779E8,0.231,0,1
1,0,0,1,5.89148349028E8,0.249,0,1
0,0,0,1,5.8914834926E8,0.232,0,1
1,0,0,1,5.89148349509E8,0.249,0,1
0,0,0,1,5.89148349741E8,0.232,0,1
1,0,0,1,5.89148349989E8,0.248,0,1
0,0,0,1,5.89148350222E8,0.233,0,1
1,0,0,1,5.89148350471E8,0.249,0,0
1,0,1,1,5.89148350532E8,0.061,0,0
1,0,0,1,5.89148350535E8,0.003,0,0
0,0,0,1,5.89148350703E8,0.168,0,0
1,0,0,1,5.89148350951E8,0.248,0,0
0,0,0,1,5.89148351183E8,0.232,0,0
1,0,0,1,5.89148351433E8,0.25,0,0
0,0,0,1,5.89148351662E8,0.229,0,0
1,0,0,1,5.89148351912E8,0.25,0,0
0,0,0,1,5.89148352922E8,1.01,0,0
1,0,0,1,5.89148353355E8,0.433,0,0
0,0,0,1,5.89148353584E8,0.229,0,0
1,0,0,1,5.89148353836E8,0.252,0,0
0,0,0,1,5.89148354065E8,0.229,0,0
1,0,0,1,5.89148354316E8,0.251,0,0
0,0,0,1,5.89148354546E8,0.23,0,0
1,0,0,1,5.89148354798E8,0.252,0,0
0,0,0,1,5.89148355029E8,0.231,0,0
1,0,0,1,5.8914835528E8,0.251,1,0
0,0,0,1,5.89148355511E8,0.231,1,0
1,0,0,1,5.89148355761E8,0.25,1,0
0,0,0,1,5.89148355992E8,0.231,1,0
1,0,0,1,5.89148356242E8,0.25,1,0
0,0,0,1,5.89148356473E8,0.231,1,0
1,0,0,1,5.89148356722E8,0.249,1,0
0,0,0,1,5.89148356953E8,0.231,1,0
1,0,0,1,5.89148357203E8,0.25,1,1
0,0,0,1,5.89148357432E8,0.229,1,1
1,0,0,1,5.89148357683E8,0.251,1,1
0,0,0,1,5.89148357914E8,0.231,1,1
1,0,0,1,5.89148358163E8,0.249,1,1
0,0,0,1,5.89148358395E8,0.232,0,1
1,0,0,1,5.89148358645E8,0.25,0,1
0,0,0,1,5.89148358877E8,0.232,0,1
1,0,0,1,5.89148359127E8,0.25,0,1
0,0,0,1,5.89148359358E8,0.231,0,1
1,0,0,1,5.89148359609E8,0.251,0,1
0,0,0,1,5.8914835984E8,0.231,0,1
1,0,0,1,5.89148360089E8,0.249,0,1
0,0,0,1,5.89148360322E8,0.233,0,0
1,0,0,1,5.89148360571E8,0.249,0,0
0,0,0,1,5.89148360804E8,0.233,0,0
1,0,0,1,5.89148361054E8,0.25,0,0
0,0,0,1,5.89148361286E8,0.232,0,0
1,0,0,1,5.89148361536E8,0.25,0,0
0,0,0,1,5.89148361769E8,0.233,0,0
1,0,0,1,5.89148362018E8,0.249,0,0
0,0,0,1,5.89148362251E8,0.233,0,0
1,0,0,1,5.89148362501E8,0.25,0,0
0,0,0,1,5.89148362732E8,0.231,0,0
1,0,0,1,5.89148362981E8,0.249,0,0
0,0,0,1,5.89148363213E8,0.232,0,0
1,0,0,1,5.89148363461E8,0.248,0,0
0,0,0,1,5.89148363694E8,0.233,0,0
1,0,0,1,5.89148363942E8,0.248,0,0
0,0,0,1,5.89148364174E8,0.232,0,0
1,0,0,1,5.89148364423E8,0.249,0,0
0,0,0,1,5.89148364655E8,0.232,0,0
1,0,0,1,5.89148364904E8,0.249,1,0
0,0,0,1,5.89148365136E8,0.232,1,0
1,0,0,1,5.89148365384E8,0.248,1,0
0,0,0,1,5.89148365617E8,0.233,1,0
1,0,0,1,5.89148365864E8,0.247,1,0
0,0,0,1,5.89148366096E8,0.232,1,0
1,0,0,1,5.89148366345E8,0.249,1,0
0,0,0,1,5.89148366577E8,0.232,1,0
1,0,0,1,5.89148366824E8,0.247,1,1
0,0,0,1,5.89148367057E8,0.233,1,1
1,0,0,1,5.89148367304E8,0.247,1,1
0,0,0,1,5.89148367536E8,0.232,1,1
1,0,0,1,5.89148367783E8,0.247,1,1
0,0,0,1,5.89148368015E8,0.232,0,1
1,0,0,1,5.89148368263E8,0.248,0,1
0,0,0,1,5.89148368495E8,0.232,0,1
1,0,0,1,5.89148368744E8,0.249,0,1
0,0,0,1,5.89148368976E8,0.232,0,1
1,0,0,1,5.89148369223E8,0.247,0,1
0,0,0,1,5.89148369456E8,0.233,0,1
1,0,0,1,5.89148369703E8,0.247,0,0
0,0,0,1,5.89148369936E8,0.233,0,0
1,0,0,1,5.89148370183E8,0.247,0,0
0,0,0,1,5.89148370417E8,0.234,0,0
1,0,0,1,5.89148370664E8,0.247,0,0
0,0,0,1,5.89148370898E8,0.234,0,0
1,0,0,1,5.89148371145E8,0.247,0,0
0,0,0,1,5.89148371377E8,0.232,0,0
1,0,0,1,5.89148371625E8,0.248,0,0
0,0,0,1,5.89148371858E8,0.233,0,0
1,0,0,1,5.89148372107E8,0.249,0,0
0,0,0,1,5.89148372339E8,0.232,0,0
1,0,0,1,5.89148372589E8,0.25,0,0
0,0,0,1,5.89148372821E8,0.232,0,0
1,0,0,1,5.89148373068E8,0.247,0,0
0,0,0,1,5.89148373301E8,0.233,0,0
1,0,0,1,5.89148373549E8,0.248,0,0
0,0,0,1,5.89148373781E8,0.232,0,0
1,0,0,1,5.8914837403E8,0.249,0,0
0,0,0,1,5.89148374262E8,0.232,0,0
1,0,0,1,5.89148374512E8,0.25,1,0
0,0,0,1,5.89148374743E8,0.231,1,0
1,0,0,1,5.89148374993E8,0.25,1,0
0,0,0,1,5.89148375223E8,0.23,1,0
1,0,0,1,5.89148375473E8,0.25,1,0
0,0,0,1,5.89148375703E8,0.23,1,0
1,0,0,1,5.89148375951E8,0.248,1,0
0,0,0,1,5.89148376183E8,0.232,1,0
1,0,0,1,5.89148376432E8,0.249,1,1
0,0,0,1,5.89148376662E8,0.23,1,1
1,0,0,1,5.89148376912E8,0.25,1,1
0,0,0,1,5.89148377141E8,0.229,1,1
1,0,0,1,5.8914837739E8,0.249,1,1
0,0,0,1,5.89148377621E8,0.231,0,1
1,0,0,1,5.8914837787E8,0.249,0,1
0,0,0,1,5.89148378101E8,0.231,0,1
1,0,0,1,5.8914837835E8,0.249,0,1
0,0,0,1,5.89148378581E8,0.231,0,1
1,0,0,1,5.89148378831E8,0.25,0,1
0,0,0,1,5.89148379062E8,0.231,0,1
1,0,0,1,5.89148379312E8,0.25,0,0
0,0,0,1,5.89148379543E8,0.231,0,0
1,0,0,1,5.89148379793E8,0.25,0,0
0,0,0,1,5.89148380024E8,0.231,0,0
1,0,0,1,5.89148380273E8,0.249,0,0
0,0,0,1,5.89148380505E8,0.232,0,0
1,0,0,1,5.89148380756E8,0.251,0,0
0,0,0,1,5.89148381783E8,1.027,0,0
1,0,0,1,5.89148382202E8,0.419,0,0
0,0,0,1,5.89148382431E8,0.229,0,0
1,0,0,1,5.89148382682E8,0.251,0,0
0,0,0,1,5.89148382911E8,0.229,0,0
1,0,0,1,5.89148383161E8,0.25,0,0
0,0,0,1,5.89148383393E8,0.232,0,0
1,0,0,1,5.89148383641E8,0.248,0,0
0,0,0,1,5.89148383873E8,0.232,0,0
1,0,0,1,5.89148384122E8,0.249,1,0
0,0,0,1,5.89148384352E8,0.23,1,0
1,0,0,1,5.89148384603E8,0.251,1,0
0,0,0,1,5.89148384833E8,0.23,1,0
1,0,0,1,5.89148385082E8,0.249,1,0
0,0,0,1,5.89148385313E8,0.231,1,0
1,0,0,1,5.89148385563E8,0.25,1,0
0,0,0,1,5.89148385792E8,0.229,1,0
1,0,0,1,5.89148386041E8,0.249,1,0
0,0,0,1,5.89148386272E8,0.231,1,1
1,0,0,1,5.89148386522E8,0.25,1,1
0,0,0,1,5.89148386751E8,0.229,1,1
1,0,0,1,5.89148435387E8,48.636,0,1
0,0,0,1,5.89148435618E8,0.231,0,1
1,0,0,1,5.89148435865E8,0.247,0,1
0,0,0,1,5.89148436096E8,0.231,0,1
1,0,0,1,5.89148436344E8,0.248,0,1
0,0,0,1,5.89148436574E8,0.23,0,1
1,0,0,1,5.89148436823E8,0.249,0,0
0,0,0,1,5.89148437052E8,0.229,0,0
1,0,0,1,5.89148437301E8,0.249,0,0
0,0,0,1,5.89148437532E8,0.231,0,0
1,0,0,1,5.8914843778E8,0.248,0,0
0,0,0,1,5.89148438009E8,0.229,0,0
1,0,0,1,5.89148438259E8,0.25,0,0
0,0,0,1,5.89148439284E8,1.025,0,0
1,0,0,1,5.89148439699E8,0.415,0,0
0,0,0,1,5.89148439929E8,0.23,0,0
1,0,0,1,5.89148440178E8,0.249,0,0
0,0,0,1,5.89148440407E8,0.229,0,0
1,0,0,1,5.89148440656E8,0.249,0,0
0,0,0,1,5.89148440886E8,0.23,0,0
1,0,0,1,5.89148441135E8,0.249,0,0
0,0,0,1,5.89148441364E8,0.229,0,0
1,0,0,1,5.89148441613E8,0.249,1,0
0,0,0,1,5.89148441843E8,0.23,1,0
1,0,0,1,5.89148442091E8,0.248,1,0
0,0,0,1,5.89148442322E8,0.231,1,0
1,0,0,1,5.8914844257E8,0.248,1,0
0,0,0,1,5.89148442799E8,0.229,1,0
1,0,0,1,5.89148443047E8,0.248,1,0
0,0,0,1,5.89148443276E8,0.229,1,0
1,0,0,1,5.89148443525E8,0.249,1,0
0,0,0,1,5.89148443753E8,0.228,1,1
1,0,0,1,5.89148444002E8,0.249,1,1
0,0,0,1,5.89148444231E8,0.229,1,1
1,0,0,1,5.8914844448E8,0.249,1,1
0,0,0,1,5.8914844471E8,0.23,0,1
1,0,0,1,5.89148444957E8,0.247,0,1
0,0,0,1,5.89148445187E8,0.23,0,1
1,0,0,1,5.89148445434E8,0.247,0,1
0,0,0,1,5.89148445665E8,0.231,0,1
1,0,0,1,5.89148445914E8,0.249,0,1
0,0,0,1,5.89148446144E8,0.23,0,1
1,0,0,1,5.89148446392E8,0.248,0,1
0,0,0,1,5.89148446623E8,0.231,0,0
1,0,0,1,5.89148446872E8,0.249,0,0
0,0,0,1,5.89148447102E8,0.23,0,0
1,0,0,1,5.89148447351E8,0.249,0,0
0,0,0,1,5.89148447581E8,0.23,0,0
1,0,0,1,5.89148447829E8,0.248,0,0
0,0,0,1,5.89148448058E8,0.229,0,0
1,0,0,1,5.89148448306E8,0.248,0,0
0,0,0,1,5.89148448536E8,0.23,0,0
1,0,0,1,5.89148448783E8,0.247,0,0
0,0,0,1,5.89148449014E8,0.231,0,0
1,0,0,1,5.89148449261E8,0.247,0,0
0,0,0,1,5.89148449491E8,0.23,0,0
1,0,0,1,5.8914844974E8,0.249,0,0
0,0,0,1,5.8914844997E8,0.23,0,0
1,0,0,1,5.89148450217E8,0.247,0,0
0,0,0,1,5.89148450449E8,0.232,0,0
1,0,0,1,5.89148450697E8,0.248,0,0
0,0,0,1,5.89148450928E8,0.231,0,0
1,0,0,1,5.89148451175E8,0.247,1,0
0,0,0,1,5.89148451407E8,0.232,1,0
1,0,0,1,5.89148451654E8,0.247,1,0
0,0,0,1,5.89148451884E8,0.23,1,0
1,0,0,1,5.8914845213E8,0.246,1,0
0,0,0,1,5.89148452361E8,0.231,1,0
1,0,0,1,5.89148452607E8,0.246,1,0
0,0,0,1,5.89148452838E8,0.231,1,0
1,0,0,1,5.89148453085E8,0.247,1,0
0,0,0,1,5.89148453316E8,0.231,1,1
1,0,0,1,5.89148453561E8,0.245,1,1
0,0,0,1,5.89148453793E8,0.232,1,1
1,0,0,1,5.8914845404E8,0.247,1,1
0,0,0,1,5.89148454271E8,0.231,0,1
1,0,0,1,5.89148454518E8,0.247,0,1
0,0,0,1,5.89148454748E8,0.23,0,1
